Index,demand
6705,0.5078558590353431
6706,0.0169891267695556
6707,0.017351373951561
6708,0.003988475351281886
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.23677775647385935
6715,0.0
6716,0.0
6717,0.10303522733982884
6718,0.11896279473221115
6719,0.0
6720,0.0
6721,0.1266094033320953
6722,0.015033947785616661
6723,0.0053714812514897
6724,0.0
6725,0.11618689149838987
6726,0.047750645641135445
6727,0.12231024333252263
6728,1.0
6729,1.0
6730,1.0
6731,0.0
6732,0.0012786503159952205
6733,0.0
6734,0.12913907737743777
6735,0.07138355486633886
6736,0.3726470874319112
6737,0.014424750451476351
6738,0.025833118116417385
6739,0.0
6740,0.00588818813455211
6741,0.14751573022530082
6742,0.2891426320441922
6743,0.31596597457170184
6744,0.9338604547599072
6745,0.33191799587012316
6746,0.21707598006093903
6747,0.2421487913278575
6748,0.029274624653443864
6749,0.016145715267278433
6750,0.18368895261577606
6751,0.0
6752,0.0
6753,0.3669738676777015
6754,0.1751085526965273
6755,0.01875545243758965
6756,0.0
6757,0.0
6758,1.0
6759,1.0
6760,1.0
6761,0.0
6762,0.0
6763,0.2474270654762534
6764,0.014362107977965
6765,0.27138554462458764
6766,0.0
6767,0.024066073510742542
6768,0.0
6769,0.0
6770,0.0
6771,0.09690647971434263
6772,0.0
6773,0.6443823363727564
6774,1.0
6775,0.0065459099328263005
6776,0.0988604706498036
6777,0.10720837168603509
6778,0.3512886561830414
6779,0.03546592031617965
6780,0.22316768555671593
6781,0.06991611673544153
6782,0.0
6783,0.10635296376259326
6784,0.1621809409003945
6785,0.07697154800649485
6786,0.0
6787,0.0128046048267444
6788,1.0
6789,1.0
6790,0.40240762876918923
6791,0.02787370323633666
6792,0.0
6793,0.22173479511698904
6794,0.0
6795,0.5871464103079183
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.4021508728494718
6803,1.0
6804,0.5633674323143131
6805,0.5029663440393881
6806,0.16664820847797407
6807,0.4443386092358167
6808,0.3402444619593622
6809,0.8865397511864104
6810,0.1149771468227806
6811,0.0
6812,0.0
6813,0.0
6814,0.2664613344923399
6815,0.3765567557883711
6816,0.001681273852219293
6817,0.6446851237982844
6818,0.6871264313000421
6819,0.4202805385652505
6820,1.0
6821,0.14689703244207336
6822,0.0
6823,0.10373061814469067
6824,0.2814195815011308
6825,0.0
6826,0.0
6827,0.3157834139689887
6828,0.010183754507174842
6829,0.0012452002707147808
6830,0.0
6831,0.0
6832,0.23622193944956899
6833,0.55025558483854
6834,0.5508802734801357
6835,1.0
6836,0.6695820926238034
6837,0.28155413786369976
6838,0.28429908063778075
6839,0.4822603979836787
6840,0.2594134543908605
6841,0.0316318368580118
6842,0.0
6843,0.4689355847158721
6844,0.4548528713969
6845,0.029650912922189302
6846,1.0
6847,0.4025823203647543
6848,0.0038553564146169
6849,0.0
6850,0.08966376781745282
6851,0.08575953895827931
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,3.931884037549488e-05
6857,0.0666633157885087
6858,0.04327883702553561
6859,0.23850270524180786
6860,0.6161464372406285
6861,1.0
6862,0.8723046370754228
6863,0.64169012039234
6864,1.0
6865,0.12147973229312917
6866,0.009486843994352092
6867,0.06316471397305548
6868,0.2171369211059895
6869,0.49933469433693156
6870,0.0730828743670914
6871,0.0
6872,0.0
6873,0.2103900646123285
6874,0.0
6875,0.006267262167781829
6876,0.12755082488730657
6877,0.0121990890606746
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.06855348926244434
6885,0.46266245100001624
6886,0.522476490598323
6887,0.12697620214876243
6888,1.0
6889,1.0
6890,0.6047020239872269
6891,0.07137889633391686
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.1203179452399623
6897,0.0068162420162788005
6898,1.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.038573276351994666
6904,0.0
6905,0.0
6906,0.0040396882174808055
6907,0.0
6908,0.0
6909,0.0
6910,0.07983037872587959
6911,0.15124410265062288
6912,0.8232893726662638
6913,0.6332049737086387
6914,0.13610221083886564
6915,1.0
6916,0.6527195600032286
6917,0.7495191729161546
6918,0.1669756517820216
6919,0.03956649106334702
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.019559455554992538
6925,0.0
6926,0.9941356357629909
6927,0.08443207886358894
6928,0.4531627631031794
6929,0.0
6930,0.03038062521931749
6931,0.060408547308008376
6932,0.11479885062739903
6933,0.45672804435374054
6934,0.0
6935,0.0
6936,0.0
6937,0.3425607877633351
6938,1.0
6939,0.46065709802143373
6940,0.4812759080087786
6941,0.095920424881988
6942,0.6931999763514416
6943,0.3230232655161072
6944,0.0
6945,0.0083611193124591
6946,0.0220430865005039
6947,0.0
6948,0.0
6949,0.18577432833787222
6950,0.26164997274929663
6951,0.0
6952,0.47112635044736917
6953,0.0
6954,0.0
6955,0.33195534325016707
6956,0.0
6957,0.002758989832425833
6958,0.0
6959,0.18235191161569694
6960,0.1666761572207111
6961,0.0
6962,0.1330971393806143
6963,0.4411365041751924
6964,0.009959308790111213
6965,0.0
6966,0.0
6967,0.0
6968,0.061312264565230645
6969,0.0
6970,0.08899153097243974
6971,0.08281404482899354
6972,0.0
6973,0.0
6974,0.0
6975,0.1808210540652454
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.29407100526577024
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.34757964201112856
6986,0.719819389367448
6987,0.551819017073231
6988,0.0
6989,0.0064630218478685
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.18916980686761586
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0065542894204049
7000,0.07839848451033576
7001,0.07453424835417105
7002,0.4186822772194354
7003,0.0
7004,0.0
7005,0.0
7006,0.11158751313821827
7007,0.36658526085288057
7008,0.0
7009,0.0395755058827817
7010,0.0023824004025839915
7011,0.07799795478341118
7012,0.0
7013,0.0
7014,0.08837014472027191
7015,0.16203338279307306
7016,0.004706167495911705
7017,0.0
7018,0.0
7019,0.6020379168162276
7020,0.0
7021,0.0
7022,0.28127924888089717
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.05775590009734124
7028,0.4727731595333962
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.24973792883024465
7036,0.0
7037,0.45493629695417775
7038,0.06162160755728524
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.23834477639863477
7044,0.0263930808764585
7045,0.033715268987986574
7046,0.0
7047,0.1194833192883927
7048,0.0
7049,0.0
7050,0.0
7051,0.4615103928929589
7052,0.8383124179796759
7053,0.11266806219963815
7054,0.0
7055,0.011623663555771676
7056,0.06527333143467591
7057,0.0
7058,0.0
7059,0.0548128274225409
7060,0.0228287989563141
7061,0.017510677629859948
7062,1.0
7063,0.0
7064,0.0
7065,0.04670968837907835
7066,0.003801999904710031
7067,0.0
7068,0.0
7069,0.28890544026142373
7070,1.0
7071,0.04588439030195636
7072,0.17162645824183137
7073,0.0
7074,0.0023023706370706564
7075,0.0
7076,0.09219914696025472
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.016844811661010706
7084,0.0
7085,0.020663112779111738
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.026563208961284415
7091,0.17073440166899018
7092,0.0
7093,0.00596718131874386
7094,1.0
7095,0.0
7096,0.06125754350054688
7097,0.0227741709206478
7098,0.0
7099,0.0
7100,0.0109651131923777
7101,0.42686297225973513
7102,0.0
7103,0.0
7104,0.0162141458501918
7105,0.0
7106,0.08469018674843197
7107,0.0
7108,0.1657713480005621
7109,0.0
7110,0.0024442466600675
7111,0.0
7112,0.4835622653892348
7113,0.11446070513610124
7114,0.0
7115,0.0
7116,0.0
7117,0.0020897089401789516
7118,0.0
7119,0.00116429760842418
7120,0.26647891722879324
7121,0.022937708980710382
7122,0.0
7123,0.0
7124,0.15988558811700682
7125,0.017118284623640723
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.4907870435594142
7133,0.12888223061977488
7134,0.00479410078224
7135,0.0190568743084884
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0360496783084172
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.19663927032881817
7150,0.09265886652618505
7151,0.1699339272608989
7152,0.314952221899941
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.008684319732016435
7162,0.0
7163,0.0038190439898585
7164,0.0124045928373026
7165,0.018979925421519786
7166,0.0
7167,0.0
7168,0.0
7169,0.030000391377159763
7170,0.0
7171,0.0
7172,0.0062289307141322
7173,0.0019822466741663057
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.02350226724848942
7183,0.0106712663402593
7184,0.09265886652618505
7185,0.0039913161269656
7186,0.04751626117845544
7187,0.0
7188,0.0
7189,0.0
7190,0.2632692591363951
7191,0.0
7192,0.0
7193,0.0021664689744039
7194,0.013140433314796016
7195,0.0
7196,0.0035730020486178277
7197,0.00864008859378345
7198,0.1684304486236788
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.000255258365101
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0019522295509395
7213,0.0043156201418416175
7214,0.0
7215,0.0
7216,0.0316231611157058
7217,0.00825453671112245
7218,0.223779734058016
7219,0.0
7220,0.04026753656485878
7221,0.0049078381902164
7222,0.0241841573030371
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0004826633479025
7231,0.0
7232,0.0
7233,0.09455289436961806
7234,0.0018357543633685444
7235,0.0
7236,0.00991303684249895
7237,0.0
7238,0.04138420306078218
7239,0.028420573948911388
7240,0.0
7241,0.03842624647015415
7242,0.0
7243,0.0
7244,0.0
7245,0.011321222228150253
7246,0.004741843023487758
7247,0.2583769119395166
7248,0.011615928754376436
7249,0.0
7250,0.07431454492893275
7251,0.0025649253215249
7252,0.008729041033651233
7253,0.06564940634540699
7254,0.0772837868577265
7255,0.43554621921204073
7256,0.13111157186498948
7257,0.03550519569721175
7258,0.07415659092575955
7259,0.5191512469552335
7260,0.0007381678221846811
7261,0.6398753846092585
7262,0.01498148622102758
7263,0.2781818247122577
7264,0.0
7265,0.01892891723192886
7266,0.08491844546645072
7267,0.0
7268,0.0
7269,0.003581588202818831
7270,0.23957420831838058
7271,0.0
7272,1.0
7273,0.3278807191834434
7274,0.062654344337683
7275,0.0038049235498212224
7276,0.34502648860056906
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0273805785964203
7282,0.0082101127779549
7283,0.0
7284,0.0
7285,0.18342832526833702
7286,0.395422493023432
7287,0.8534010606742454
7288,1.0
7289,0.09919862716446953
7290,0.0
7291,0.14517645145315958
7292,0.4178120855569604
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.04116599767239051
7298,1.0
7299,0.07966701434001741
7300,0.4000945616830885
7301,1.0
7302,0.019634659313705578
7303,0.0
7304,0.8430729330735423
7305,0.0
7306,0.4668629115820554
7307,0.0033476782482653013
7308,0.0
7309,0.0
7310,0.0
7311,0.02508179350746331
7312,0.17671637695636216
7313,0.0868353209458232
7314,0.06697878514493835
7315,0.01556591748181935
7316,0.8332171920016593
7317,0.0
7318,0.0
7319,0.01671398189565446
7320,0.0
7321,0.0032997131844039757
7322,0.113438811251607
7323,0.04768870026241438
7324,0.10758079261120002
7325,0.0
7326,0.0
7327,0.3841137444295775
7328,0.5280555237575699
7329,0.022128962546506686
7330,0.0
7331,0.0015136537978125
7332,0.0
7333,0.7501559714287496
7334,0.20718467949051955
7335,0.00011776791733115326
7336,0.8251749741345946
7337,1.0
7338,0.01642096257115612
7339,0.0
7340,0.022758670785036867
7341,0.0
7342,0.0
7343,0.0042456000514070336
7344,0.04682386478990453
7345,0.008475727612515393
7346,0.005778025353745
7347,0.05125845335293189
7348,0.4574278722698957
7349,0.8452830673494385
7350,0.011115831923319474
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.022246316177037
7356,0.0015266197017999928
7357,0.0
7358,0.3911878868629942
7359,0.0
7360,0.0
7361,0.00283641597072725
7362,0.0654593967981097
7363,0.0
7364,0.0
7365,0.4569237173080929
7366,1.0
7367,0.0
7368,0.0
7369,0.0099282620465699
7370,0.018282710086892
7371,0.0
7372,0.0
7373,0.0030824009601072
7374,0.0
7375,0.0
7376,0.1502483050094734
7377,0.44884738470752616
7378,0.19329725132043674
7379,0.14285173462038614
7380,0.02276877706357989
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.08741584659524478
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0593413986242861
7398,0.20288821338650276
7399,0.3252406735072032
7400,0.0
7401,0.0
7402,0.010009293222423464
7403,0.1600198347234773
7404,0.019889181763867173
7405,0.0
7406,0.07747498886656035
7407,0.0
7408,0.0
7409,0.0
7410,0.06425551922637995
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.003560683317368767
7416,0.13781548333024854
7417,0.0801427364861815
7418,0.16361786922469884
7419,0.0
7420,0.0
7421,0.0
7422,0.002473779916313645
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,1.0
7428,0.13047560782047896
7429,0.03335387874653616
7430,0.25223905751988196
7431,0.0
7432,0.010153315225659303
7433,0.0
7434,0.0
7435,0.0
7436,0.016833858323074654
7437,0.0214005292037206
7438,0.0
7439,0.0
7440,0.0
7441,0.01335044573977177
7442,0.0
7443,0.0
7444,0.0
7445,0.07952606607867775
7446,0.1381555856539165
7447,0.6149251826965478
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.006392489927654052
7453,0.008078540107648559
7454,0.012011869751320082
7455,0.0
7456,0.24770224818991876
7457,0.0026135967244023976
7458,0.14085587639162261
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.2079872580464351
7465,0.0
7466,0.0
7467,0.0639261827333655
7468,0.0
7469,0.0
7470,0.0
7471,0.0019763352535357858
7472,0.0
7473,0.02233825570078033
7474,0.17858317654908526
7475,0.09995619330813352
7476,0.2550917755420974
7477,0.007946369125107017
7478,0.08956059151189652
7479,0.0
7480,0.10761861840732466
7481,0.0
7482,0.0
7483,0.06002613845085391
7484,6.660745710966516e-05
7485,0.0
7486,0.0
7487,0.0
7488,0.15199065245444554
7489,0.02034836016596704
7490,0.0
7491,0.0
7492,0.0229962388934391
7493,0.0
7494,0.0406914079163354
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.13169942734703655
7501,0.6326914542649291
7502,0.11058370301628062
7503,0.1920154262778533
7504,0.00553693042520015
7505,0.04553752419071625
7506,0.02311876900049433
7507,0.12565473158307
7508,0.0
7509,0.0
7510,0.6897528563624942
7511,0.0034865854415771485
7512,0.14558420473533062
7513,0.0
7514,0.1017217971489425
7515,0.0
7516,0.0072765261542766
7517,0.0
7518,0.0
7519,0.18781467130913743
7520,0.0
7521,0.0
7522,0.14772767764523392
7523,1.0
7524,0.011646294843617972
7525,0.0
7526,0.19702209877650723
7527,0.0
7528,0.5782006971267335
7529,0.3978190083863321
7530,0.07280952129575699
7531,0.007231304979200028
7532,0.006241910601632112
7533,0.036793179496807854
7534,0.35241448012052284
7535,0.0
7536,0.4917513217961924
7537,0.190737210631925
7538,0.05389500631483557
7539,0.0103595955102348
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.17847182312024235
7545,0.24134953075868718
7546,0.07960428088414512
7547,0.0482077436861716
7548,0.0
7549,0.11769846031516129
7550,0.4169813024070843
7551,0.5057641327155503
7552,0.01931217405677741
7553,0.0
7554,0.014715677414663285
7555,0.0
7556,0.0
7557,1.0
7558,0.0
7559,0.0
7560,0.6557984855877682
7561,0.5284579825455019
7562,0.0192026155575459
7563,0.0
7564,0.005314747091125749
7565,0.0
7566,0.0
7567,0.0
7568,0.23605279557658804
7569,0.21048514538506188
7570,0.0
7571,0.020982630276146788
7572,0.2964923675809853
7573,0.3171121020551943
7574,0.3427809112627001
7575,0.4232432318187257
7576,0.7000690689470392
7577,0.05338674402735165
7578,0.01257710297581544
7579,0.09422706813403284
7580,0.0
7581,0.8020335530414602
7582,1.0
7583,0.05089521419669825
7584,0.0
7585,0.8473211484923673
7586,0.0
7587,0.0
7588,0.4457360434164454
7589,0.026373720220713763
7590,0.0
7591,0.0
7592,0.006540222316473471
7593,0.0
7594,0.016779709901929996
7595,0.25717717822024355
7596,0.0
7597,0.00536025970622164
7598,0.33656742104634574
7599,0.2887392921506571
7600,0.4819956357216839
7601,0.6168461396873052
7602,0.45754490440591317
7603,0.034844439302007764
7604,0.41665871747636296
7605,0.1774951225504507
7606,0.3997074859164431
7607,1.0
7608,0.8586602358979261
7609,1.0
7610,0.0
7611,0.0
7612,0.21905983676668156
7613,0.0
7614,0.0
7615,0.0
7616,0.0017904481929956252
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0551507933538355
7622,0.09933718994021548
7623,0.10574682868295493
7624,0.10786856735811493
7625,0.31679638159606494
7626,0.14845224672284843
7627,0.0
7628,0.2777193351067939
7629,0.4058741292633979
7630,0.005835761410607843
7631,0.02606718330063894
7632,1.0
7633,1.0
7634,1.0
7635,0.0
7636,0.0
7637,0.0
7638,0.578031887642942
7639,0.019409222324243143
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.28587539281625735
7646,0.0
7647,0.0
7648,0.10506597157961875
7649,0.1181111537295173
7650,0.0
7651,0.0
7652,0.13726158311974687
7653,0.01837731619953334
7654,0.0
7655,0.0
7656,0.10280131401261797
7657,0.07867173561810649
7658,0.143858208432263
7659,1.0
7660,1.0
7661,1.0
7662,0.003327600588617064
7663,0.0
7664,0.0
7665,0.0
7666,0.1655553841530102
7667,0.09454021672057356
7668,0.42238413858154344
7669,0.0
7670,0.038918498917063
7671,0.0
7672,0.0027082851344055908
7673,0.15469355979736676
7674,0.29434383792065455
7675,0.3110885024351845
7676,1.0
7677,0.39422411711136657
7678,0.2148930760777632
7679,0.23920081862842907
7680,0.02355350891497772
7681,0.0
7682,0.18857458815662137
7683,0.0
7684,0.0
7685,0.0376238875172686
7686,0.38142252152435213
7687,0.18937612200559412
7688,0.02783167407002022
7689,0.005499571023105709
7690,0.0
7691,1.0
7692,1.0
7693,1.0
7694,0.0
7695,0.0
7696,0.2533968129603998
7697,0.0
7698,0.2831933232352545
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.09168092692456087
7704,0.0
7705,0.7154711075876727
7706,1.0
7707,0.00016074275851991112
7708,0.09371754953453787
7709,0.0909836477963186
7710,0.35493032944334146
7711,0.0274455519777912
7712,0.22686128058923416
7713,0.07730084346016994
7714,0.0
7715,0.09318035030385216
7716,0.16184577068950462
7717,0.06671345153264299
7718,0.0
7719,0.0
7720,1.0
7721,1.0
7722,0.4562730764011243
7723,0.04353577204475592
7724,0.0
7725,0.2081170600688132
7726,0.0
7727,0.6141100688749977
7728,0.0
7729,0.0
7730,0.0
7731,0.0245743754853451
7732,0.0
7733,0.0
7734,0.0
7735,0.4064178142253508
7736,1.0
7737,0.60442042103748
7738,0.5256276221570022
7739,0.1978169145395674
7740,0.46212428337718525
7741,0.37317157683816105
7742,0.9600474635724525
7743,0.12015212415001628
7744,0.0
7745,0.002971942696848693
7746,0.0
7747,0.27130398347034734
7748,0.4473532338501307
7749,0.006481583400085646
7750,0.7324560164102311
7751,0.7007750145714549
7752,0.435078020789185
7753,1.0
7754,0.12993275944932442
7755,0.0
7756,0.09313652197588373
7757,0.27872744535652494
7758,0.0
7759,0.0
7760,0.3065869565631596
7761,0.015025405392895786
7762,0.0
7763,0.0
7764,0.0
7765,0.23363935108617645
7766,0.5442198650681827
7767,0.547922153195961
7768,1.0
7769,0.7359058270314903
7770,0.2880784664454137
7771,0.29488012533438573
7772,0.5046360941338959
7773,0.0368022518227596
7774,0.2749849506018905
7775,0.02201173026614357
7776,0.0
7777,0.48927470447852
7778,0.5062872218930525
7779,0.0337761182273865
7780,1.0
7781,0.44452041002957754
7782,0.0034231140064125967
7783,0.07228579314375795
7784,0.07772961255692887
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.07019065412623782
7791,0.05382448448420632
7792,0.23906128013352018
7793,0.6346937957296457
7794,1.0
7795,0.9300070136603955
7796,0.663869121703818
7797,1.0
7798,0.12856026669183923
7799,0.0190969862756812
7800,0.007922152390307106
7801,0.07379408649869465
7802,0.20992299281995175
7803,0.5114144822465482
7804,0.06194555815761394
7805,0.0
7806,0.008911191918630561
7807,0.23909732213657675
7808,0.0
7809,0.0
7810,0.10884208294116521
7811,0.0
7812,0.0016368224296898768
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.07344326840563825
7819,0.48540390549263146
7820,0.5353676693341335
7821,0.10684260283778046
7822,1.0
7823,1.0
7824,0.6535446908227328
7825,0.08868429079840513
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.12460063311702954
7831,0.0
7832,0.014703293546766465
7833,0.01655641482033425
7834,1.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0391593882449434
7840,0.0
7841,0.0
7842,0.0050279183942351
7843,0.0
7844,0.0
7845,0.0
7846,0.06715744449301797
7847,0.14559424271565896
7848,0.883186253897811
7849,0.6542523757648205
7850,0.1309754454363351
7851,1.0
7852,0.7117811483408603
7853,0.779011794087564
7854,0.16063862219432867
7855,0.020335681539034454
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,1.0
7863,0.08397217042307303
7864,0.5095104125664314
7865,0.0
7866,0.02001902921055152
7867,0.06844706359809546
7868,0.11947912213642613
7869,0.46234814241236977
7870,0.0
7871,0.0
7872,0.0
7873,0.34982866703142224
