Index,demand
11716,0.033771823763822165
11717,0.075650640399117
11718,0.09259182536290554
11719,0.08081163377156636
11720,0.8644495417845508
11721,0.0849987750121228
11722,0.08719592860937987
11723,0.08969204233064866
11724,0.01576706263521064
11725,0.047128276912406106
11726,0.16621123896502046
11727,0.44806850083109806
11728,0.08089776105843885
11729,0.12456400615171166
11730,0.024661864845703988
11731,0.018039963472410183
11732,0.027531010424661353
11733,0.10499690230031639
11734,0.030648707798645113
11735,0.03058346837729943
11736,0.017824641240266753
11737,0.05542322385531804
11738,0.054074314104597274
11739,0.027691910492667893
11740,0.025531514688548737
11741,0.05394520193055707
11742,0.11420580163337388
11743,0.03996837866760822
11744,0.020318920324016335
11745,0.0331734829217344
11746,0.092395533064051
11747,0.11017282387587939
11748,0.017015230363925354
11749,0.07359133001510164
11750,0.5845493614186796
11751,0.12995421805966903
11752,0.08749594365276407
11753,0.009976780337385503
11754,0.04251395532545067
11755,0.03019168929571335
11756,0.040659590932195934
11757,0.0550594080858959
11758,0.012250851897177771
11759,0.01543254373942211
11760,0.3766046372593956
11761,0.02935518818047516
11762,0.061206031318430706
11763,0.14607656049807577
11764,0.02222056515955371
11765,0.23403556375823711
11766,0.04348069228388631
11767,0.02332100606317246
11768,0.04057197434125273
11769,0.36343935936987076
11770,0.03663495578903936
11771,0.042620578013161714
11772,0.009561256117390303
11773,0.010965146411274825
11774,0.01597326029863575
11775,0.03978500713131648
11776,0.012438621152870486
11777,0.03845606928758608
11778,0.16642550585394572
11779,0.0715201207947824
11780,0.017493307743319926
11781,0.012454376235740895
11782,0.06846283828236084
11783,0.1448984840289941
11784,0.08561419239020228
11785,0.07419003402120164
11786,0.0715256037791665
11787,0.02701631000951204
11788,0.04183921389759288
11789,0.22087130271864747
11790,0.1888706225442221
11791,0.14135421957857058
11792,0.009954101475222887
11793,0.007567436110325209
11794,0.0340234638595655
11795,0.01914198356492355
11796,0.01069286868730463
11797,0.021085791916949783
11798,0.010250213580526904
11799,0.011002285211517374
11800,0.010426454674033931
11801,0.012717457629163778
11802,0.019229774974239715
11803,0.00813016930936658
11804,0.02416822960197444
11805,0.06679949229989493
11806,0.046624108669587785
11807,0.13794345546992204
11808,0.017740463492105923
11809,0.11890873043509255
11810,0.010887118876011648
11811,0.22213893460335782
11812,0.0140166412467466
11813,0.01696755203256733
11814,0.025167143934604966
11815,0.012132398359977061
11816,0.010322402273101763
11817,0.024049787203820908
11818,0.021659145832853086
11819,0.00925507675392616
11820,0.015993712089008613
11821,0.02004732783261024
11822,0.011019755306424833
11823,0.015605565840076623
11824,0.07540712190114561
11825,0.023457893089542103
11826,0.05096158840488802
11827,0.017373290970224182
11828,0.060960373638190284
11829,0.01936548786667261
11830,0.012049661998019743
11831,0.006888743828472876
11832,0.1235161558210829
11833,0.028680594602485794
11834,0.034551222834454366
11835,0.009608329347403988
11836,0.007680663336841457
11837,0.015351798062043669
11838,0.01997701208925239
11839,0.013904072426787383
11840,0.013824005924737221
11841,0.07301398959861126
11842,0.016977035858061724
11843,0.25366651807825497
11844,0.043695303929033404
11845,0.0657897125000456
11846,0.06017923535706002
11847,0.007104266604943908
11848,0.1267881543724323
11849,0.019188839263344127
11850,0.009303434376972154
11851,0.00814010536259806
11852,0.0656963171743071
11853,0.015252705397476888
11854,0.05305336394396813
11855,0.1219092540300453
11856,0.01726098959602608
11857,0.033360459133658565
11858,0.030346011706747514
11859,0.023310442886239353
11860,0.018879172743249704
11861,0.0112577137709503
11862,0.013348322635562461
11863,0.010867059018002183
11864,0.02831484800437488
11865,0.00952040916776641
11866,0.016426914033853254
11867,0.07239250847510384
11868,0.028435255894893777
11869,0.01704411868995388
11870,0.2538445988185966
11871,0.025992185486512755
11872,0.01568888394503674
11873,0.01702036858348598
11874,0.007721788834630872
11875,0.017327198248838896
11876,0.0429260025953561
11877,0.016503972934334938
11878,0.017597777260228382
11879,0.023226525973952677
11880,0.006812549860615833
11881,0.010470675006521475
11882,0.03131228546913133
11883,0.09705474784412302
11884,0.2496773188953489
11885,0.02030919863061206
11886,0.07194705221979487
11887,0.02173886547199246
11888,0.02916886511265989
11889,0.04551520287120481
11890,0.04231059662004172
11891,0.034914052164150354
11892,0.04471667667671764
11893,0.04711014445178912
11894,0.034573009573980226
11895,0.040143573627720704
11896,0.11816657413821931
11897,0.052807604194823124
11898,0.03924964009482217
11899,0.027612768740158382
11900,0.029064570627373373
11901,0.0787233791262986
11902,0.049098507327810556
11903,0.06505537873925188
11904,0.17126779531976483
11905,0.29678991448239667
11906,0.04875398672399693
11907,0.037981389876466695
11908,0.43200798977338584
11909,0.052965969457971336
11910,0.2789028398720181
11911,0.0703877254781643
11912,0.235316662242396
11913,0.0377352391670827
11914,0.020244112782327378
11915,0.031142286781308957
11916,0.13409658778214134
11917,0.04118575454028535
11918,0.6801472568493888
11919,0.2529368770015006
11920,0.07307222301264053
11921,0.23477016943846477
11922,0.0376930790997122
11923,0.015204453297925967
11924,0.03625420872004069
11925,0.03214729540844197
11926,0.018777130688964028
11927,0.018401713972712543
11928,0.038091390754593626
11929,0.11185416870420346
11930,0.14299752539916816
11931,0.5511206591459035
11932,0.47670960716583627
11933,0.04212668653811885
11934,0.060200424869961494
11935,0.024069708075909746
11936,0.22341880095578942
11937,0.27194878827740665
11938,0.00901257879625966
11939,0.01820562850045052
11940,0.03085004640596739
11941,0.031787820096102544
11942,0.033362862526225945
11943,0.07715465913102892
11944,0.4354673380568189
11945,0.07871348944049572
11946,0.25653241286087397
11947,0.5899108248981592
11948,0.1454056010657241
11949,0.024040850198181835
11950,0.5615205830092898
11951,0.048763559907848454
11952,0.5831205460782247
11953,0.033895466159833486
11954,0.03840787877318261
11955,0.048938173302666865
11956,0.03358853839700108
11957,0.02916228663292698
11958,0.09228101352426285
11959,0.10525843981906222
11960,0.04274277091594931
11961,0.04620305292551156
11962,0.42509788265330833
11963,0.04281634396703298
11964,0.030690917681471863
11965,0.062306402267212346
11966,0.06504505659638696
11967,0.026961294372387926
11968,0.030895385756324296
11969,0.008000847666589964
11970,0.029546375310067097
11971,0.09330714767411902
11972,0.09305347571430865
11973,0.12674716050101184
11974,0.022939151496232303
11975,0.2715707101391267
11976,0.026487853389901835
11977,0.04382353039431244
11978,0.0345738285680355
11979,0.023259180028247086
11980,0.014902216227129778
11981,0.45539563403710454
11982,0.09809065721003359
11983,0.06486405216173637
11984,0.43530514776777396
11985,0.45617636427387376
11986,0.00991163236275549
11987,0.07710627599278913
11988,0.04376749435543217
11989,0.01770469520118708
11990,0.022809075453556534
11991,0.02053142452596619
11992,0.022292074804856968
11993,0.011169563546429463
11994,0.03412384801358199
11995,0.014397945012122713
11996,0.012166149957690248
11997,0.07211999160574149
11998,0.07009387305367606
11999,0.09229438889845094
12000,0.22366720980249033
12001,0.5417399026814731
12002,0.019975449539615248
12003,0.04581603131151263
12004,0.04957356790673788
12005,0.017390586058924094
12006,0.016029790619602354
12007,0.029182887427053654
12008,0.029391872683363473
12009,0.033974600725445045
12010,0.27726341240031677
12011,0.014222587053572986
12012,0.03768385589058822
12013,0.016617284237841434
12014,0.03841766644732065
12015,0.045447333576724994
12016,0.1536750030405231
12017,0.5158923492755347
12018,0.011174286670509575
12019,0.04096730212896696
12020,0.04766021889966165
12021,0.02225016611829242
12022,0.02773095514378893
12023,0.04742607118164435
12024,0.06673447959329747
12025,0.017805071723934727
12026,0.02716242429748627
12027,0.01751620793683966
12028,0.1088333786738544
12029,0.15315350179313475
12030,0.09081086565010386
12031,0.07137639469624532
12032,0.04821773508114705
12033,0.025968112945788106
12034,0.030398815342505332
12035,0.03402251467553666
12036,0.037760410628616924
12037,0.10069603667709864
12038,0.05251851840057328
12039,0.2052664761717112
12040,0.02638812335506444
12041,0.0473096265013584
12042,0.03824567919962867
12043,0.02942104298836404
12044,0.03220728855256616
12045,0.04555716962024644
12046,0.021117612238250618
12047,0.02361663597762469
12048,0.0818951387396016
12049,0.20046455650955547
12050,0.26442666865210623
12051,0.04645685053196
12052,0.04607461442824671
12053,0.040344250447377585
12054,0.10959360659971766
12055,0.06271399580882726
12056,0.021351518744989972
12057,0.05182164883563386
12058,0.014209897687452226
12059,0.020087147017904504
12060,0.15391763745862996
12061,0.026147277170871622
12062,0.019469720639218337
12063,0.02903085676098631
12064,0.07009610437752871
12065,0.06131134260339073
12066,0.23369809961737367
12067,0.2212702603255722
12068,0.23690801566335548
12069,0.06282419092418033
12070,0.04636884343862902
12071,0.02896539282969164
12072,0.05568817304154336
12073,0.040476953367230256
12074,0.08861326147852612
12075,0.04932427783575254
12076,0.6471784331950342
12077,0.13872653756513004
12078,0.020499617230270373
12079,0.11979841357775228
12080,0.06043259131630705
12081,0.04659706073586985
12082,0.0219231381768407
12083,0.013752461468984956
12084,0.06723327351338981
12085,0.009380631463708464
12086,0.021801914996051715
12087,0.019049339024999782
12088,0.08161099114001591
12089,0.0411788124215777
12090,0.07870734937636864
12091,0.058224934068566
12092,0.10850704893982727
12093,0.2380233165959194
12094,0.4115375417203071
12095,0.07073216517186526
12096,0.028477611118563406
12097,0.07525443023313375
12098,0.0190916583345279
12099,0.04312794272059016
12100,0.028583335270042497
12101,0.012617615626842028
12102,0.07593235789918973
12103,0.06226710830746912
12104,0.1435032301697827
12105,0.06247683689124471
12106,0.11871026176455268
12107,0.04073896182072748
12108,0.0652925271019385
12109,0.03754863061025273
12110,0.14394876203539272
12111,0.013508941089722502
12112,0.0286100970780798
12113,0.039489479670779634
12114,0.026651550554224784
12115,0.012651674073301278
12116,0.01042911335313585
12117,0.02353207021372715
12118,0.036762193249235915
12119,0.05493024733741869
12120,0.07708466092074788
12121,0.14049473532631596
12122,0.11552063719662689
12123,0.255330717353494
12124,0.22062250115392926
12125,0.15015303960735454
12126,0.0238400971149219
12127,0.12542969253659284
12128,0.015213723761644614
12129,0.05160508053204546
12130,0.04342598647100095
12131,0.12793717045204023
12132,0.03415410878211027
12133,0.022331555633069138
12134,0.047424752050562215
12135,0.053236872344778606
12136,0.020108296043702897
12137,0.05164688999889122
12138,0.08028508374638192
12139,0.033218160515359585
12140,0.04700024740766604
12141,0.06226822581866221
12142,0.022302593702671663
12143,0.038008857075244894
12144,0.09682068471979491
12145,0.06130301000825319
12146,0.1576777596388843
12147,0.37101412316342247
12148,0.11715669393246697
12149,0.1195007160433765
12150,0.066357153470448
12151,0.08226360342916281
12152,0.08434721484038987
12153,0.09171049964221337
12154,0.05777915444822089
12155,0.021384110382008454
12156,0.40108646633144945
12157,0.0746107096367397
12158,0.08802275116136275
12159,0.0458183470448891
12160,0.10308991058777682
12161,0.022014567342252076
12162,0.022612349172580166
12163,0.020306208229241594
12164,0.04187151862014276
12165,0.3342652735949653
12166,0.062180342559534654
12167,0.04548136490189717
12168,0.11935337000164989
12169,0.7057714155886838
12170,0.09574254657185274
12171,0.022919386411101167
12172,0.23226561952460845
12173,0.06148212926498351
12174,0.2674990962831097
12175,0.30614304427325023
12176,0.07231915806429347
12177,0.026502323799336053
12178,0.051040252305905004
12179,0.08751578823506868
12180,0.1793633433868852
12181,0.04842470796450394
12182,0.1931278259312708
12183,0.0892181232113539
12184,0.06646982438365533
12185,0.01060089829671812
12186,0.018037721596758958
12187,0.0280926504223486
12188,0.04647583333188574
12189,0.0568664448749772
12190,0.021654468029510935
12191,0.1545529739331672
12192,0.1714687383805088
12193,0.15462405939196475
12194,0.08552885904945193
12195,0.03813070565457322
12196,0.12105819699393176
12197,0.25509457453533496
12198,0.2981748302299362
12199,0.05734693881510533
12200,0.050693233598185616
12201,0.03105652720385986
12202,0.0699748803936022
12203,0.5883273289524109
12204,0.0433206710432141
12205,0.07250293287365399
12206,0.4131720079714964
12207,0.2893828286317617
12208,0.01661868562178464
12209,0.04007729057575769
12210,0.05307203993364158
12211,0.24793850508987209
12212,0.2451114118906545
12213,0.12190585709126903
12214,0.1075873835500136
12215,0.2851168612131067
12216,0.2722828211230602
12217,0.18007670740645187
12218,0.2145066092470476
12219,0.41076721092229435
12220,0.09021484147029205
12221,0.049464283285917336
12222,0.09127734593588899
12223,0.05638012837239242
12224,0.3730196988468872
12225,0.9046550926894724
12226,0.018429987804128294
12227,0.07119108118273801
12228,0.43203384063050865
12229,0.015768795043214885
12230,0.04403779293509314
12231,0.29261915149959644
12232,0.013311954056636873
12233,0.0534895191544577
12234,0.061815879716804564
12235,0.02384414161542024
12236,0.05314249429033344
12237,0.011518041905223797
12238,0.40375379904684516
12239,0.06988650886994363
12240,0.07951085987338752
12241,0.2772287410718415
12242,0.17898152330504666
12243,0.2991857773947781
12244,0.4150549753021348
12245,0.3616453626445759
12246,0.029230958282096646
12247,0.29148376739052345
12248,0.12961317586363416
12249,0.2691450203956407
12250,0.8537866135536825
12251,0.5010237465134095
12252,0.38529846336500495
12253,0.02551741742939471
12254,0.2219855699020001
12255,0.029619579228930208
12256,0.02097057739398218
12257,0.011620990461585877
12258,0.053106678573639494
12259,0.01436680130858581
12260,0.016495537039799918
12261,0.030533033152982187
12262,0.0695745215483624
12263,0.137084101325193
12264,0.11357822254289636
12265,0.14038386733674155
12266,0.10029053156355049
12267,0.25968748742578834
12268,0.23484324740273782
12269,0.027152609820529184
12270,0.13465098306628018
12271,0.22786017055091073
12272,0.08117231413501036
12273,1.0
12274,0.8473827508596335
12275,0.5707193364916188
12276,0.03360004896432611
12277,0.017727172015780637
