Index,demand
7173,0.07789229456655075
7174,0.03242162263977189
7175,0.040520672716703454
7176,0.011629841355627314
7177,0.009548663100977427
7178,0.016020132238140326
7179,0.02111525803440989
7180,0.012047822571740406
7181,0.014800109045211831
7182,0.10935429273911597
7183,0.012069287502222576
7184,0.010827055889892093
7185,0.010679192771994089
7186,0.132076205300251
7187,0.06063187340665669
7188,0.05916271556587734
7189,0.05160167072461954
7190,0.15323576750495754
7191,0.027150232208713352
7192,0.011143943819021257
7193,0.00933150467520092
7194,0.07529421163171215
7195,0.019629214065099362
7196,0.0683690563990457
7197,0.008239943106639806
7198,0.11425411417870007
7199,0.02401204208989588
7200,0.01816667991268448
7201,0.02414991726742373
7202,0.032171107888425206
7203,0.034537361239958216
7204,0.026166079277138158
7205,0.02428007624111485
7206,0.015586256941243064
7207,0.014067742517974192
7208,0.01015108918079601
7209,0.011017087636911949
7210,0.02845180786084547
7211,0.00945655665102252
7212,0.008660282454025085
7213,0.00861167333339221
7214,0.017668850886454427
7215,0.06312706088907982
7216,0.023731401996767838
7217,0.007663150520627088
7218,0.17963974282240436
7219,0.020975220157094385
7220,0.048514372186686694
7221,0.008497611618364426
7222,0.015168371434428595
7223,0.023645509476400716
7224,0.04495762704581053
7225,0.018946845173083676
7226,0.023782366364145
7227,0.015455858577882451
7228,0.011964307561683795
7229,0.012420252994996281
7230,0.014687956612905404
7231,0.03317549443577087
7232,0.09623800148031501
7233,0.12047714243419945
7234,0.09558458642492994
7235,0.014518713349278851
7236,0.023222984715419486
7237,0.02757961434677446
7238,0.06210366126255293
7239,0.03221580703178232
7240,0.0518253349890781
7241,0.06747665659782755
7242,0.01906253880481855
7243,0.03435770779945927
7244,0.039026983806144
7245,0.032443433089944844
7246,0.04859253530784206
7247,0.11104328642414306
7248,0.05729288733673874
7249,0.013140765206789124
7250,0.033432054463630366
7251,0.03343465726591601
7252,0.09821317748569199
7253,0.056011842300013416
7254,0.045768563099919723
7255,0.2323523771543862
7256,0.3154086843053466
7257,0.026031761130880824
7258,0.10241984020141741
7259,0.25354684882399914
7260,0.0320893665586409
7261,0.4299503245527944
7262,0.09400347010212873
7263,0.10416432185802053
7264,0.05097980784697987
7265,0.027888342194783786
7266,0.11165213827008995
7267,0.051790568344351216
7268,0.016967597887468974
7269,0.015064322764710791
7270,0.12396921989482063
7271,0.04865245224167952
7272,0.8954681819037494
7273,0.14129833223526192
7274,0.04494723280556054
7275,0.03641447301347229
7276,0.1400803908889959
7277,0.054516057484270165
7278,0.03344455330226301
7279,0.017919819395866083
7280,0.04112755936967468
7281,0.031011316993145393
7282,0.016566149191808214
7283,0.02136467962944756
7284,0.02236514468887837
7285,0.09471625142035707
7286,0.13217474878013646
7287,0.5389738899224197
7288,0.5228306598339532
7289,0.058635452729336145
7290,0.051973583372109666
7291,0.22065835746089935
7292,0.12015322301148623
7293,0.025760506653926745
7294,0.04559390110349143
7295,0.03310208975091964
7296,0.040724409073956365
7297,0.07175440795038461
7298,0.4547926748278739
7299,0.10048868420288608
7300,0.3642471906224202
7301,0.6120169482433462
7302,0.08483934497367239
7303,0.03205177680592855
7304,0.4208453946180821
7305,0.04624429165816631
7306,0.3236297772817012
7307,0.049612098836254
7308,0.04295514713491507
7309,0.039549461602756394
7310,0.044898272727351966
7311,0.19558400621797678
7312,0.11022813450037088
7313,0.08739021533777924
7314,0.033935859603817904
7315,0.06590860840736852
7316,0.3895567195161531
7317,0.04106646188546679
7318,0.030477972430985323
7319,0.06088449090736211
7320,0.049257897918731204
7321,0.058653534932261664
7322,0.0696267857151984
7323,0.049192187636484995
7324,0.07175327180769059
7325,0.035686643750118846
7326,0.05410146755143053
7327,0.21442586366935254
7328,0.1775052200130407
7329,0.06983595163128131
7330,0.036565106181784844
7331,0.009432515310824861
7332,0.016222451974364404
7333,0.5340033451720688
7334,0.11883357403207873
7335,0.07359215084684334
7336,0.38806883248318497
7337,0.5508709274711339
7338,0.06724080135561401
7339,0.060313160913410706
7340,0.024249180089126576
7341,0.0185591768251212
7342,0.03840162720738369
7343,0.01698759746682791
7344,0.12004361413261089
7345,0.07674676671665458
7346,0.02628902927615893
7347,0.078065159949953
7348,0.21711349016859682
7349,0.39908813192654763
7350,0.012784461174206204
7351,0.02089661879905091
7352,0.031473445735135254
7353,0.049459503711755615
7354,0.013055553511095585
7355,0.0294291071603703
7356,0.046444910473618824
7357,0.03521230755043441
7358,0.25366753308465906
7359,0.026499539534375685
7360,0.048852798584717146
7361,0.0074766947353207104
7362,0.09186496409820427
7363,0.042640976610414945
7364,0.035620934165709585
7365,0.2163374645618081
7366,0.5798791427721979
7367,0.040620679088814705
7368,0.0719166271297556
7369,0.022060242510641394
7370,0.026834670718409708
7371,0.05667902219844525
7372,0.04994593525591532
7373,0.017946628787021378
7374,0.028785007966531353
7375,0.01546329891936875
7376,0.1003069102464137
7377,0.17174874511633645
7378,0.10876844874601833
7379,0.0769608335424899
7380,0.04780074848224322
7381,0.026708845748129494
7382,0.0266977208830714
7383,0.025406208422593973
7384,0.03265836137921061
7385,0.07112289977752913
7386,0.05909891456540307
7387,0.24411853723527202
7388,0.029393241457270555
7389,0.052108871076931816
7390,0.040956679832097394
7391,0.025216857436231383
7392,0.0333845101627298
7393,0.02731926284299623
7394,0.0414471357092625
7395,0.022298388687696236
7396,0.030656878979420498
7397,0.07647736625934548
7398,0.14956055848463953
7399,0.2553292299969097
7400,0.04936685950642827
7401,0.04324773428207504
7402,0.05492651047931708
7403,0.1001219321038956
7404,0.05856738018460483
7405,0.024375275299815192
7406,0.07464422991716484
7407,0.018662468311984936
7408,0.021904266477452056
7409,0.044560086717580605
7410,0.09910644304988447
7411,0.030304018965523132
7412,0.021210958236600876
7413,0.026729155621042788
7414,0.06295211395728234
7415,0.0741206430499008
7416,0.14212039564090337
7417,0.14928235301774262
7418,0.24534343534735878
7419,0.07186458097866798
7420,0.05467746755393288
7421,0.023824531977087744
7422,0.06276514950831276
7423,0.04458298234961438
7424,0.014610278741673715
7425,0.10012748061301045
7426,0.052345595954776024
7427,0.6349438645444533
7428,0.11757388919868643
7429,0.021256883229450477
7430,0.12335957779384814
7431,0.05754719328146199
7432,0.048581377241309585
7433,0.022904773731697442
7434,0.023737138872817098
7435,0.017554279559849936
7436,0.07414449814573802
7437,0.01565062264669724
7438,0.01764620330709026
7439,0.022753865515058105
7440,0.01901645413828082
7441,0.07122403261130104
7442,0.03977699021866421
7443,0.2237230695897556
7444,0.06288903199596851
7445,0.11787646842741945
7446,0.36895208006560054
7447,0.3575621008568708
7448,0.07791505855450516
7449,0.03305675216555083
7450,0.08823800053542802
7451,0.01895210061743587
7452,0.04069328803233748
7453,0.011092836963950354
7454,0.09171570224410264
7455,0.08078823004881498
7456,0.12131131327665756
7457,0.06813996882296096
7458,0.11855016804194958
7459,0.04683026057097673
7460,0.06750617454380044
7461,0.04153960545998153
7462,0.024779044541459235
7463,0.02596916926278781
7464,0.11656193507320785
7465,0.012998265535453293
7466,0.029885467497965917
7467,0.055114054714198134
7468,0.02836902256065869
7469,0.012483784429044508
7470,0.0183366000330577
7471,0.03755783916630948
7472,0.06318712668586922
7473,0.07502445693034325
7474,0.13663109991321154
7475,0.12899048603629368
7476,0.2520816089577762
7477,0.1091281139266825
7478,0.14948158346508728
7479,0.018551181280241708
7480,0.12343635212945454
7481,0.053469667112943986
7482,0.052705926064997945
7483,0.09642234713098946
7484,0.05361377744239713
7485,0.05137730651337632
7486,0.06769946951290759
7487,0.050971856342154974
7488,0.07506579280811278
7489,0.03177330945010938
7490,0.0613694414497715
7491,0.011354862082651703
7492,0.024102646128232624
7493,0.023754475845780523
7494,0.024223266480369748
7495,0.07224109779498612
7496,0.011182098121194506
7497,0.03367535837483105
7498,0.07106427020270155
7499,0.06980070201050859
7500,0.15201769714205102
7501,0.38516062538341284
7502,0.12450240132046153
7503,0.12775031064676748
7504,0.07456189835426237
7505,0.08257116340113843
7506,0.0846539937977509
7507,0.08865817282748528
7508,0.055844699361590394
7509,0.02206594058648163
7510,0.2435728370561442
7511,0.08061428949056451
7512,0.11885388284084121
7513,0.05602701529199292
7514,0.0776494658822958
7515,0.02497842410909092
7516,0.015704076691420692
7517,0.023954953652408083
7518,0.04925795430508335
7519,0.13756254686707
7520,0.06478413723867067
7521,0.051703605443895934
7522,0.123844589447769
7523,0.55620636074691
7524,0.10198271443567546
7525,0.02393335619660474
7526,0.32500621914003724
7527,0.0693077483724295
7528,0.25561846235510566
7529,0.23388273570873555
7530,0.07148342304683711
7531,0.0660820554579651
7532,0.051314148901555244
7533,0.09526675010588082
7534,0.17856635688616126
7535,0.053309779904138675
7536,0.16735394606153686
7537,0.09902944105868461
7538,0.07141186232443152
7539,0.013343756466109491
7540,0.01650190107969764
7541,0.04682268991450265
7542,0.0711776892360033
7543,0.020422810341141257
7544,0.1553855666522376
7545,0.1592315526619894
7546,0.14585116991543126
7547,0.09653684505716263
7548,0.04026806091352604
7549,0.11988449407174502
7550,0.20504622745838455
7551,0.24177566598226283
7552,0.06621321702803817
7553,0.014276775493393937
7554,0.08086970634912104
7555,0.037734177708032106
7556,0.08322741045133691
7557,0.41903863014926174
7558,0.05316383711548456
7559,0.0984486188748445
7560,0.36910151327278923
7561,0.2584620746289839
7562,0.015698541348992585
7563,0.018817190871584965
7564,0.012001229721014986
7565,0.01535358475086153
7566,0.03589125338721096
7567,0.05907048092661116
7568,0.1454119637975943
7569,0.15478109164345275
7570,0.2351366569722718
7571,0.11412103443642928
7572,0.2646294297065961
7573,0.2451369148276009
7574,0.1708622769017735
7575,0.26271504140451346
7576,0.35468322126418533
7577,0.09711050540659553
7578,0.07067546833995637
7579,0.10114449136348369
7580,0.060970526893275985
7581,0.2987784329877033
7582,0.9900057406371031
7583,0.013071347794171967
7584,0.08582866561407974
7585,0.38838823852399557
7586,0.015999350143284952
7587,0.05597154971720334
7588,0.26319738804181636
7589,0.018281660342437594
7590,0.01209985143259245
7591,0.04890859804005956
7592,0.06915530876561955
7593,0.03297306767526117
7594,0.06225875646976017
7595,0.2644463369742225
7596,0.07508891940853735
7597,0.09566762526770468
7598,0.2552138323368001
7599,0.1655884235172654
7600,0.2148952099265636
7601,0.3691197001404565
7602,0.15755913148057743
7603,0.031634537600490654
7604,0.2669786281250188
7605,0.324349509060992
7606,0.24525430617981714
7607,0.8724808629185136
7608,0.40907317280184424
7609,0.4223869260639428
7610,0.01149859448989148
7611,0.029543388104601862
7612,0.11808652768256593
7613,0.07711506424679633
7614,0.016256232902295355
7615,0.009255482922923837
7616,0.007018190272199906
7617,0.05461610598242905
7618,0.017204897707216938
7619,0.03102682633103211
7620,0.07496314900435465
7621,0.13435043635193125
7622,0.1074390822304197
7623,0.1383956613043481
7624,0.09645783683720095
7625,0.23315673260178404
7626,0.12759105034205634
7627,0.02976646895911761
7628,0.1266553555670211
7629,0.2625169185377499
7630,0.034330856362122235
7631,0.2498646453262665
7632,0.949483719558827
7633,1.0
7634,0.5246497005917338
7635,0.012057641113643066
7636,0.036493490898253565
7637,0.07500620078799815
7638,0.29078634448984203
7639,0.060283088072848025
7640,0.05101137089433583
7641,0.05759602475643619
7642,0.07515202222604729
7643,0.07468706638154309
7644,0.02046505104920809
7645,0.39319842813584643
7646,0.02739672352463632
7647,0.05226619064556082
7648,0.13513005193995467
7649,0.1122208388421299
7650,0.0603001894812871
7651,0.06182915432765198
7652,0.2572159327708692
7653,0.23030059600336136
7654,0.008818234210142531
7655,0.02794946095891983
7656,0.22585898939285087
7657,0.11790055382623867
7658,0.1250625579934277
7659,1.0
7660,0.9342654709752966
7661,0.6781632471971056
7662,0.012948996124349932
7663,0.021902633061817573
7664,0.25050137928171584
7665,0.03245884812835467
7666,0.16312683103295503
7667,0.11014592098267995
7668,0.24844151415841687
7669,0.048538399427076474
7670,0.09509475073066818
7671,0.02087069111986291
7672,0.09951167503040496
7673,0.12389481641131998
7674,0.1717023022620665
7675,0.12359935685232115
7676,0.48435721082238264
7677,0.2752402916665165
7678,0.2620866100292149
7679,0.17697864937950705
7680,0.11875176385247214
7681,0.07189046435164102
7682,0.14217358112659526
7683,0.06108150958272837
7684,0.04666497773164612
7685,0.026544440936014376
7686,0.12819808774438404
7687,0.11962467280150076
7688,0.06391384179844316
7689,0.10935282962280596
7690,0.04444121154968483
7691,0.8890127918173567
7692,1.0
7693,0.9063626754354175
7694,0.08629689833099415
7695,0.05136044274880075
7696,0.36347339889409214
7697,0.016573341760371306
7698,0.15577999644315954
7699,0.03770640038230203
7700,0.01616602384907035
7701,0.01650268210797765
7702,0.068630968044605
7703,0.11733194462939278
7704,0.0785477219616668
7705,0.39563221803104653
7706,0.6108273148849706
7707,0.09226093233335501
7708,0.12957076865496805
7709,0.1487129677222685
7710,0.2719662922537672
7711,0.08645598980840852
7712,0.35716826060331086
7713,0.13427301523571095
7714,0.03523356124726288
7715,0.0810598111773247
7716,0.08648084825365548
7717,0.12367573015257442
7718,0.06251030475149376
7719,0.02266425011242323
7720,0.3970701137666597
7721,0.35851092246044836
7722,0.24682810789106865
7723,0.08682617443545017
7724,0.031336383414405096
7725,0.15041369914818897
7726,0.07971156513749798
7727,0.24992676051631446
7728,0.03216545732068962
7729,0.03710101692632629
7730,0.055438964125331676
7731,0.015699812942482527
7732,0.018238624998011894
7733,0.04669773723216231
7734,0.05172896241245461
7735,0.2603546309393709
7736,0.7050273507204632
7737,0.3971910487473202
7738,0.27098295492141566
7739,0.15012790539129892
7740,0.19262567287217355
7741,0.25765061573904036
7742,0.5026645483835918
7743,0.09913777693094883
7744,0.03190556620782212
7745,0.0544025825466564
7746,0.03590653637517641
7747,0.15367593271811214
7748,0.1848246689559927
7749,0.10845779805561216
7750,0.3745879525083134
7751,0.26252764785366156
7752,0.16945457257728216
7753,1.0
7754,0.11148303363471923
7755,0.024815176880829442
7756,0.14117235980914414
7757,0.14036075754016034
7758,0.029820827754127477
7759,0.07159242348791792
7760,0.26834569996279395
7761,0.0725437699616811
7762,0.04964181620981042
7763,0.04339137575174177
7764,0.06074771394907132
7765,0.26366503216973547
7766,0.40321288752008444
7767,0.27754557140956787
7768,0.5430596809097288
7769,0.40969508737938315
7770,0.18576428912587292
7771,0.17232371419453
7772,0.369305622292276
7773,0.02505525737242771
7774,0.1348608607883432
7775,0.08030543076967468
7776,0.05905884597398322
7777,0.39298099320526353
7778,0.3494805483786246
7779,0.06469886995112616
7780,0.5162143357146548
7781,0.3778965125784188
7782,0.08834660716756944
7783,0.12634266405210126
7784,0.10048110127651787
7785,0.0625365539991951
7786,0.010440497396601703
7787,0.017286260553574555
7788,0.03414052820063245
7789,0.059824745599170275
7790,0.09700518280525812
7791,0.10304409143649647
7792,0.144623921447229
7793,0.3746232322033229
7794,0.9885547269313019
7795,0.41384441819808454
7796,0.3899301876743308
7797,0.5929325871040342
7798,0.1050759815329811
7799,0.017331122613676118
7800,0.055542739335707865
7801,0.07838614462845543
7802,0.128517502980315
7803,0.2580445994293578
7804,0.07464415514622247
