Index,demand
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.028632503654889
15459,0.0
15460,0.0028107899099031
15461,0.0
15462,0.0
15463,0.0
15464,0.24041291235745124
15465,0.09265886652618505
15466,0.19964061553509735
15467,0.0
15468,0.482502687164574
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0307009442821917
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.003167482598319343
15484,0.0
15485,0.14485262547414898
15486,0.0
15487,0.0
15488,0.002717112733728322
15489,0.0
15490,0.0
15491,0.0
15492,0.03530845312640229
15493,0.0088450661561654
15494,0.0
15495,0.2604244112794139
15496,0.0
15497,0.01529341199441471
15498,0.0
15499,0.268014085541068
15500,0.0
15501,0.0
15502,0.020820044506722535
15503,0.0
15504,0.03916174923291259
15505,0.0
15506,0.14793628118843807
15507,0.0095150580292382
15508,0.0
15509,0.0
15510,0.0
15511,0.0074129074819382
15512,0.0023997420570942
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0015183682629893698
15520,0.0
15521,0.2642363699462007
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,0.0
15531,0.009034919849881601
15532,0.0
15533,0.0822909088054096
15534,0.30403544935698346
15535,0.0
15536,0.0
15537,0.0346748556986933
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.17246287705464142
15544,0.0
15545,0.0214799106749652
15546,0.032540955544807765
15547,0.0
15548,0.049717775195298096
15549,0.046115339340354396
15550,0.49650039325752504
15551,0.11011827399268602
15552,0.03818165842348013
15553,0.8261845245783439
15554,0.015262078751452576
15555,0.8135464331275815
15556,0.19660200350337476
15557,0.33762042316988944
15558,0.016651321643636557
15559,0.0
15560,0.1042128312182178
15561,0.01459767320997532
15562,0.16950545545793366
15563,0.35982163984367804
15564,0.0263482616367429
15565,1.0
15566,0.3621345112788499
15567,0.06278575591682427
15568,0.29616274179313223
15569,0.0
15570,0.0005283279698417888
15571,0.0
15572,0.030604094415208494
15573,0.001814473581129461
15574,0.015442081366882899
15575,0.0
15576,0.4019936897550481
15577,1.0
15578,1.0
15579,0.0560278109440953
15580,0.21490666617736032
15581,0.5423381736530457
15582,0.0
15583,0.0
15584,0.0
15585,0.007915071321467824
15586,0.07490568914283449
15587,0.9823011106914963
15588,0.12018611286462166
15589,0.6079297949883093
15590,1.0
15591,0.19952171550038322
15592,0.0
15593,1.0
15594,0.0429139642218579
15595,0.0
15596,1.0
15597,0.0
15598,0.119929227519892
15599,0.0
15600,0.0
15601,0.0900250752230482
15602,0.17342250190989028
15603,0.004133934405580604
15604,0.0085178623035309
15605,0.0
15606,0.8033665776626309
15607,0.0076757618829059165
15608,0.0
15609,0.0
15610,0.08129709965518161
15611,0.04129787975671929
15612,0.016478079249263172
15613,0.0
15614,0.0020083209239647
15615,0.0
15616,0.15675155571042565
15617,0.0
15618,0.1024816632304097
15619,0.44240673867784075
15620,0.0171116331371115
15621,0.6141715754379414
15622,0.0
15623,0.0042221330405518
15624,0.009462766474449335
15625,0.0
15626,0.0030962956398149
15627,1.0
15628,0.17519736436868039
15629,0.04662255278320637
15630,1.0
15631,0.9661177608964169
15632,0.01118645866808321
15633,0.0
15634,0.0009962875120279
15635,0.0
15636,0.007178153046191566
15637,0.0
15638,0.0
15639,0.017024586115359
15640,0.06914222543878608
15641,0.0
15642,0.10837899885382055
15643,0.649793829986688
15644,0.9984068443543772
15645,0.005946896151244123
15646,0.01579364189721212
15647,0.0
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.4826220661233296
15653,0.0
15654,0.008189962454228329
15655,0.0112789617658609
15656,0.07473458722814252
15657,0.37185896167983934
15658,1.0
15659,0.0
15660,0.0
15661,0.0
15662,0.0
15663,0.0
15664,0.0
15665,0.0
15666,0.0
15667,0.0106816905472806
15668,0.17800590351999754
15669,0.40654284360557624
15670,0.14259408858921588
15671,0.062200920446415016
15672,0.013440784371554215
15673,0.0
15674,0.0
15675,0.0
15676,0.0019482796831835588
15677,0.031544497288915826
15678,0.0
15679,0.1069457041411699
15680,0.0
15681,0.0
15682,0.0
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.09693659193609593
15689,0.4068498764052505
15690,0.41234900716469514
15691,0.0
15692,0.0
15693,0.0
15694,0.14535075262522323
15695,0.0020388972786240128
15696,0.0
15697,0.03229551770137545
15698,0.0251711916472397
15699,0.0
15700,0.31090071437014666
15701,0.0
15702,0.0
15703,0.0
15704,0.0002949934829724263
15705,0.005582566808979779
15706,0.24317246201743364
15707,0.1013181244038484
15708,0.20304527081029672
15709,0.0
15710,0.0
15711,0.0
15712,0.009009513842805652
15713,0.0
15714,0.0048983802061329275
15715,0.037139574379745126
15716,0.0032990956708552014
15717,1.0
15718,0.19466179643264064
15719,0.21405707972502788
15720,0.0
15721,0.0
15722,0.0
15723,0.071857019709262
15724,0.00136735396187
15725,0.0
15726,0.0
15727,0.05425914478977106
15728,0.0
15729,0.0
15730,0.0006976208154872029
15731,0.09310200017545472
15732,0.18292132629049074
15733,0.7767527709348911
15734,0.0
15735,0.0
15736,0.03365083889534124
15737,0.0
15738,0.0
15739,0.0
15740,0.027826986759620045
15741,0.0
15742,0.20643649744998555
15743,0.0
15744,0.18920710176980887
15745,0.0
15746,0.006589721056751229
15747,0.0
15748,0.0370144967475342
15749,0.29044944925529925
15750,0.0022714403393862
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.021304125084059246
15759,0.23702866062879877
15760,0.11784240534333434
15761,0.3458739829169837
15762,0.10848985527996974
15763,0.20427070338375908
15764,0.0
15765,0.1237875744812566
15766,0.0
15767,0.005264232465119345
15768,0.0
15769,0.12668381016865704
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,0.0
15775,0.07113389894978014
15776,0.0
15777,0.03559709122935097
15778,0.040598679630935
15779,0.006687173999754178
15780,0.0
15781,0.0
15782,0.016680445568320167
15783,0.003902419245707311
15784,0.2626244687521765
15785,0.8203391344917972
15786,0.08169321596893259
15787,0.14213681850718035
15788,0.0
15789,0.07940677597459325
15790,0.06006690351806657
15791,0.12072678518041474
15792,0.0
15793,0.013341937362383687
15794,0.0
15795,0.6912042251032433
15796,0.0
15797,0.08246833247920893
15798,0.0285766954696456
15799,0.0839442383044167
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.5629358058891865
15805,0.0
15806,0.0
15807,0.16938696495196554
15808,1.0
15809,0.0
15810,0.0
15811,0.17062548466770133
15812,0.0
15813,0.5902791582103579
15814,0.6609820399678846
15815,0.06466521920154547
15816,0.0
15817,0.0111174620557646
15818,0.05451634229048514
15819,0.3312436130956916
15820,0.0
15821,0.40788802497201526
15822,0.10966770232428401
15823,0.0
15824,0.0
15825,0.022642584431142497
15826,0.0
15827,0.0127133271529713
15828,0.0
15829,0.0
15830,0.0
15831,0.16578017475511947
15832,0.2117564585377388
15833,0.16896481115438747
15834,0.052176747165425134
15835,0.009513142146654465
15836,0.1786261500667634
15837,0.4454944893793883
15838,0.5407002875924533
15839,0.0
15840,0.0
15841,0.0
15842,0.003432155306684573
15843,1.0
15844,0.0
15845,0.0
15846,0.753594789485261
15847,0.4740079337717862
15848,0.0
15849,0.0
15850,0.3676369404763331
15851,0.3834547751684651
15852,0.0039202708457731
15853,0.0
15854,0.0
15855,0.2350766022010477
15856,0.28539968634772916
15857,0.3357821906508455
15858,0.4506785800567129
15859,0.7219746922225807
15860,0.16994463102671947
15861,0.0
15862,0.03535391416796938
15863,0.0
15864,0.7822935639507655
15865,1.0
15866,0.07144342955116519
15867,0.0
15868,0.8467347942500938
15869,0.0
15870,0.578755797041486
15871,0.0
15872,0.0018655592111883681
15873,0.0
15874,0.0406365115767682
15875,0.0
15876,0.015325289703687591
15877,0.006069982263948372
15878,0.6495979207415159
15879,0.0
15880,0.028676868272393595
15881,0.4317154214258173
15882,0.24012666196062815
15883,0.5240370289568016
15884,0.6836421776044401
15885,0.7197927691165069
15886,0.0
15887,0.4626011999013102
15888,0.15218476365668213
15889,0.2807556354277596
15890,1.0
15891,0.9463926452669219
15892,1.0
15893,0.0
15894,0.20259805361745498
15895,0.043901615020134684
15896,0.0049790184171747
15897,0.0
15898,0.0
15899,0.0
15900,0.0
15901,0.0011827017175737578
15902,0.039292023870817885
15903,0.04752619877919835
15904,0.0703685859148245
15905,0.07691845012040234
15906,0.38770522777697014
15907,0.2174636559486866
15908,0.0
15909,0.18151101449510695
15910,0.48159072211197895
15911,0.0
15912,0.0
15913,1.0
15914,1.0
15915,1.0
15916,0.0
15917,0.0
15918,0.013037619239140546
15919,0.7193210076338843
15920,0.028766080064848293
15921,0.0006700200636095235
15922,0.006997933915458001
15923,0.02315474305680051
15924,0.005058033869968678
15925,0.0
15926,0.4844822582942666
15927,0.0
15928,0.0
15929,0.1499737373770902
15930,0.12704341237390612
15931,0.0
15932,0.0
15933,0.20874683314267248
15934,0.07424082186271877
15935,0.0
15936,0.1589727896060966
15937,0.15738522526707688
15938,0.12575821931094674
15939,1.0
15940,1.0
15941,1.0
15942,0.0
15943,0.0
15944,0.0
15945,0.4112900391860641
15946,0.08285896595074384
15947,0.45805275055074035
15948,0.0
15949,0.011888687031795605
15950,0.0
15951,0.039426761410135486
15952,0.14024779269050505
15953,0.2532823191836251
15954,0.5087401623953225
15955,1.0
15956,0.6828381670491288
15957,0.35349103637918
15958,0.3034975886948562
15959,0.05180158718684422
15960,0.0
15961,0.15461092121370623
15962,0.0
15963,0.0
15964,0.0
15965,0.33235881934223394
15966,0.2255358897121692
15967,0.06188584564508629
15968,0.0862436814284908
15969,0.0
15970,1.0
15971,1.0
15972,1.0
15973,0.09753590943369642
15974,0.0
15975,0.14566576553224672
15976,0.3732818795015327
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.09531149914441642
15982,0.0
15983,0.7131354398128664
15984,1.0
15985,0.05771825886689416
15986,0.13344492825745777
15987,0.05618461568132041
15988,0.37819102491120604
15989,0.0
15990,0.2751561220107456
15991,0.16585947984255306
15992,0.0
15993,0.14335260930912222
15994,0.1364180657209239
15995,0.04470165631514599
15996,0.0
15997,0.950379442887487
15998,0.9745254869735095
15999,0.42948248741312256
16000,0.015110916212434159
16001,0.005022746216421089
16002,0.13031115373626795
16003,0.033784724839959895
16004,0.5673488504999371
16005,0.0
16006,0.0
16007,0.0
16008,0.0
16009,0.0
16010,0.0
16011,0.0
16012,0.3754801600671609
16013,1.0
16014,0.5965808741322557
16015,0.6026610283439475
16016,0.18561835953210676
16017,0.5488380778533888
16018,0.35396207107567135
16019,1.0
16020,0.006752264930092001
16021,0.0194603633018191
16022,0.0
16023,0.0
16024,0.27481620784423555
16025,0.46788482961516725
16026,0.05483564308747998
16027,0.9398213556119978
16028,0.7088578458143486
16029,0.4388980625975574
16030,1.0
16031,0.12933837185480115
16032,0.0
16033,0.21630233066975119
16034,0.3684277762620167
16035,0.0
16036,0.5694093706159371
16037,0.021310574071654965
16038,0.0
16039,0.0
16040,0.0
16041,0.21364738420732127
16042,0.5727549287387876
16043,0.6950332658201246
16044,0.9939585712173118
16045,0.7640111007264682
16046,0.3492177770566408
16047,0.32225920369113015
16048,0.547487263389507
16049,0.29287857405610973
16050,0.029686795092688185
16051,0.02519858247689557
16052,0.6674358764755035
16053,0.6541655367234188
16054,0.007351293985821131
16055,0.0394816925374613
16056,1.0
16057,0.5768345584539952
16058,0.0016033082665792642
16059,0.0989291884964651
16060,0.04216790139128801
16061,0.0
16062,0.0040953211509003155
16063,0.0
16064,0.0076548713231299
16065,0.0
16066,0.014816292735867069
16067,0.09926225209140635
16068,0.034922259358124666
16069,0.27598818743260534
16070,0.7435299418062471
16071,1.0
16072,1.0
16073,0.6142130704747828
16074,1.0
16075,0.13052356200889975
16076,0.0
16077,0.011337260511441802
16078,0.05735902823942513
16079,0.199563534583861
16080,0.4672686328821757
16081,0.005445479684660454
16082,0.0
16083,0.0
16084,0.27811222612538344
16085,0.005908851781163
16086,0.0
16087,0.08344510279587598
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,9.307404796402973e-05
16095,0.07242877627674119
16096,0.4796768329036718
16097,0.4880690462445982
16098,0.10676864657271945
16099,1.0
16100,1.0
16101,0.6908853131719435
16102,0.19620142884732272
16103,0.03064885024959467
16104,0.0
16105,0.0
16106,0.13336893216906298
16107,1.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.043000632112608385
16113,0.0
16114,0.0
16115,0.0
16116,0.016158938564897966
16117,0.0
16118,0.0
16119,0.0
16120,0.048804618447283316
16121,0.15028876146379505
16122,1.0
16123,0.6675009304525936
16124,0.1610265091052307
16125,1.0
16126,0.8789467801810691
16127,0.9216783404704327
16128,0.49442361338287316
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0069293973330275815
16135,1.0
16136,0.10884398492801835
16137,0.5942870324832088
16138,0.0
16139,0.0
16140,0.08281940274543627
16141,0.21065443385495697
16142,0.42631890646766224
16143,0.0015017858254253967
16144,0.0
16145,0.0
16146,0.30038363294755166
16147,1.0
16148,0.4748096287915279
16149,0.8727634918415433
16150,0.2677506846418549
16151,0.6805243698161269
16152,0.3997463768219135
16153,0.007548188214643011
16154,0.0
16155,0.004220231915204533
16156,0.0
16157,0.012755271729166172
16158,0.0
16159,0.00564896740993
16160,0.23260380200332303
16161,0.21182236352080047
16162,0.13779560259448387
16163,0.5618695496113545
16164,0.0
16165,0.0
16166,0.3828610053877395
16167,0.0
16168,0.0
16169,0.0
16170,0.19468206547750766
16171,0.20498260103272092
16172,0.0
16173,0.0
16174,0.14312400172059245
16175,0.48219205070537113
16176,0.01013588183069364
16177,0.053239586633358586
16178,0.0
16179,0.11632642271473273
16180,0.0422950309267092
16181,0.0
16182,0.1706035089128533
16183,0.11742774784435173
16184,0.0
16185,0.0447725971991712
16186,0.0
16187,0.16368174044927156
16188,0.0
16189,0.009382692616250281
16190,0.061399757579356076
16191,0.0484297589364357
16192,0.0
16193,0.3451291458360043
16194,0.0
16195,0.0
16196,0.0027629190438146333
16197,0.0
16198,0.3837877757935114
16199,0.8612480904284981
16200,1.0
16201,0.018523117036985042
16202,0.0
16203,0.0
16204,0.01776663403864625
16205,0.004502230636115156
16206,0.2515329347916849
16207,0.0
16208,0.0
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.00645804013993284
16214,0.04654977600203986
16215,0.09624559142613706
16216,0.608247709634163
16217,0.0
16218,0.0
16219,0.0
16220,0.019617334590317108
16221,0.16984412887183395
16222,0.5806627954059823
16223,0.03409758796730776
16224,0.0
16225,0.1103962804314942
16226,0.0
16227,0.0028151154650125
16228,0.027761502215978423
16229,0.19234419922733997
16230,0.0
16231,0.004044176233801546
16232,0.0
16233,0.6876922380463117
16234,0.0
16235,0.0
16236,0.21625128607945748
16237,0.0
16238,0.0
16239,0.0
16240,0.0
16241,0.013506026603783739
16242,0.7115154663203509
16243,0.0
16244,0.0
16245,0.023561832599212938
16246,0.0
16247,0.008535634353285169
16248,0.30239097516052943
16249,0.0
16250,0.5720506008998306
16251,0.13038540330256815
16252,0.0
16253,0.012017012339606033
16254,0.0
16255,0.0
16256,0.0
16257,0.4056650654893097
16258,0.08708280445970623
16259,0.0
16260,0.044812591799373996
16261,0.0
16262,0.0
16263,0.7919388183597109
16264,1.0
16265,0.12803451107800387
16266,0.0
16267,0.0
16268,0.007555219329492234
16269,0.0
16270,0.11314970914822466
16271,0.06037818302088363
16272,0.025028168513252666
16273,1.0
16274,0.0
16275,0.0
16276,0.000611540318651304
16277,0.030221010922405932
16278,0.005926072888394359
16279,0.0
16280,0.2830364358141956
16281,1.0
16282,0.011801201699568194
16283,0.26121486875689004
16284,0.0
16285,0.0475447365650403
16286,0.08235891953108038
16287,0.0
16288,0.0
16289,0.09265886652618505
16290,0.0032701752117767465
16291,0.0
16292,0.0
16293,0.022094467163284566
16294,0.0
16295,0.01170805439604786
16296,0.0098936043307926
16297,0.08983067200640993
16298,0.0289966712879143
16299,0.0
16300,0.0
16301,0.0
16302,0.0029641122606144273
16303,0.15440094510358612
16304,0.0
16305,1.0
16306,0.08001144314408834
16307,0.11670492088761106
16308,0.0
16309,0.0
16310,0.0
16311,0.0
16312,0.7742726235785088
16313,0.0
16314,0.03320308858848824
16315,0.0
16316,0.0
16317,0.1558914502420009
16318,0.0
16319,0.1520717623435238
16320,0.0
16321,0.0
16322,0.5245496133969473
16323,0.0
16324,0.0
16325,0.0016556280941880182
16326,0.0
16327,0.0174296330848589
16328,0.0
16329,0.0009376236936825
16330,0.0
16331,0.25501628736374027
16332,0.038926046975954275
16333,0.0
16334,0.0
16335,0.0
16336,0.233521012606793
16337,0.025913992930876685
16338,0.0
16339,0.007005452010940114
16340,0.0
16341,0.0
16342,0.0
16343,0.4486721584289007
16344,0.1765669499102798
16345,0.0
16346,0.0
16347,0.0
16348,0.0
16349,0.0
16350,0.0
16351,0.0
16352,0.0
16353,0.0030333701330869742
16354,0.0
16355,0.0
16356,0.0
16357,0.0
16358,0.0
16359,0.24731687549110484
16360,0.0015879263005495262
16361,0.2093937661058241
16362,0.0
16363,0.49828571752156603
16364,1.906448442899601e-05
16365,0.0115263603743943
16366,0.0120524424498077
16367,0.0
16368,0.0234008790188763
16369,0.0
16370,0.0
16371,0.0
16372,0.0
16373,0.0038190439898585
16374,0.0
16375,0.0
16376,0.0
16377,0.0
16378,0.0
16379,0.0
16380,0.0174745928455732
16381,0.0
16382,0.14915785222833824
16383,0.0
16384,0.0
16385,0.0
16386,0.0
16387,0.03450791299600364
16388,0.0
16389,0.28925877743362194
16390,0.004091299539190031
16391,0.00048196341336510795
16392,0.0
16393,0.0016895435850403
16394,0.2455831685130862
16395,0.0
16396,0.0
16397,0.014826240977827344
16398,0.0
16399,0.034843606763512544
16400,0.0
16401,0.1561691046638186
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.0
16407,0.0
16408,0.0
16409,0.0
16410,0.0
16411,0.0
16412,0.0
16413,0.0
16414,0.004560312030808934
16415,0.2790371271821133
16416,0.0
16417,0.0
16418,0.0166407817573852
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0251675232070637
16427,0.08690656097727614
16428,0.3400328099676768
16429,0.0028641370433451843
16430,0.0
16431,0.02362996232821195
16432,0.0274906090203203
16433,0.0
16434,0.0
16435,0.0
16436,0.0322280065391479
16437,0.0
16438,0.14734023880612146
16439,0.0
16440,0.017094296164676802
16441,0.036767380739098965
16442,0.0
16443,0.051815885322193944
16444,0.03579445815089009
16445,0.5030206206571641
16446,0.10695778655524829
16447,0.005784834779110072
16448,0.01684421120192538
16449,0.8161967409814083
16450,0.02081091219381788
16451,0.8463365595370111
16452,0.24768566543269077
16453,0.32289268860638826
16454,0.0
16455,0.0
16456,0.09735531904428059
16457,0.0
16458,0.2507730386957608
16459,0.0083053919398472
16460,0.3750779483838638
