Index,demand
13452,0.16680645145314416
13453,0.10207666765462604
13454,0.22088602095872806
13455,0.027307874076713607
13456,0.06421760778328933
13457,0.018099347719444187
13458,0.14987623766620028
13459,0.035856653778375144
13460,0.01847666071471886
13461,0.12549059857574452
13462,0.15038648014016875
13463,0.029903097794790258
13464,0.00953792900910752
13465,0.1516588598917991
13466,0.20509580392353421
13467,0.07525003251485453
13468,0.09753538921083854
13469,0.0450286946806981
13470,0.127231396581295
13471,0.1234588657900032
13472,0.048369004689423345
13473,0.14502886220599587
13474,0.12944647347421107
13475,0.005007756826581259
13476,0.011499195199696902
13477,0.12522476019679477
13478,0.01660973690746273
13479,0.007754304814129819
13480,0.11214131587568799
13481,0.04549058495237955
13482,0.043544665563815976
13483,0.11987660211699605
13484,0.040917022231837616
13485,0.052268442190998396
13486,0.016204654314289968
13487,0.08477890098313773
13488,0.16137184565643362
13489,0.30121202566995275
13490,0.3425878734535485
13491,0.037463896703123625
13492,0.01994827669352571
13493,0.022129990958385685
13494,0.025855353094154494
13495,0.06801646442984091
13496,0.08411721900930896
13497,0.1356041333056212
13498,0.01961189826049102
13499,0.03822414404497521
13500,0.03156036081395473
13501,0.015426903751438457
13502,0.014811733024807771
13503,0.013243416526786525
13504,0.07398843342740113
13505,0.09983442189704557
13506,0.2583580825183861
13507,0.008719094715700424
13508,0.014810451068229487
13509,0.061973878274989985
13510,0.05736455076271905
13511,0.1230995381761163
13512,0.22518675495595525
13513,0.04816194599074484
13514,0.02720698251378119
13515,0.09237804073675193
13516,0.03749992066266823
13517,0.0767564648967817
13518,0.14655496461397072
13519,0.030193197609903414
13520,0.02220497607864106
13521,0.007237834031795927
13522,0.016198583922284612
13523,0.1946972148710881
13524,0.03974269379500303
13525,0.007292786565416022
13526,0.014732521361595084
13527,0.15181758687152716
13528,0.06151477926939862
13529,0.046645903496592846
13530,0.014721074674765376
13531,0.036495560680425275
13532,0.08247574037450285
13533,0.26117113418580756
13534,0.023268676428878875
13535,0.009989061595585332
13536,0.01702534479552022
13537,0.06997329249061021
13538,0.040101244039791685
13539,0.1395061361013346
13540,0.08792758693211548
13541,0.24418791986872973
13542,0.08133234584114635
13543,0.02709254949340995
13544,0.014266174903157324
13545,0.016768716772802082
13546,0.03367828494611641
13547,0.03226507190753313
13548,0.1659285207621176
13549,0.11987189075725765
13550,0.025196391944735014
13551,0.09875505973201126
13552,0.05745009435565934
13553,0.009885987451614415
13554,0.020308833138101487
13555,0.2917994960769995
13556,0.5545178030468201
13557,0.1350363965622956
13558,0.053480797342152935
13559,0.0007875621729685
13560,0.06263513048095981
13561,0.04081848509492593
13562,0.0176147117617192
13563,0.12845064686846946
13564,0.048156000033151916
13565,0.08722054654087727
13566,0.796747496189927
13567,0.013820871766903501
13568,0.062361666542048416
13569,0.024228534601641948
13570,0.08458420034008754
13571,0.05350396702684855
13572,0.017972194256776194
13573,0.0427068118566759
13574,0.09717529774629977
13575,0.3421216038180757
13576,0.06784621737309242
13577,0.1481920135563492
13578,0.023595187397206258
13579,0.0538996888004062
13580,0.04536606580547016
13581,0.018724827223369565
13582,0.11160665031975187
13583,0.01766506626857256
13584,0.01548249538998166
13585,0.06088362928412199
13586,0.023705849951016662
13587,0.03246479854439854
13588,0.023869044336347317
13589,0.03293084576517154
13590,0.027510119863543788
13591,0.13333174002691012
13592,0.024176572223428963
13593,0.016534062143680646
13594,0.03323856759539422
13595,0.04819044120470677
13596,0.09677308104405107
13597,0.03230220149305456
13598,0.053047002380426714
13599,0.548761480185451
13600,0.15411187620594105
13601,0.07946727662029758
13602,0.036899568405132116
13603,0.0592670442256226
13604,0.05086760420623941
13605,0.2571566915881756
13606,0.03558434085605612
13607,0.017286371680972426
13608,0.008184229672448771
13609,0.02568553907094484
13610,0.020835852641314496
13611,0.11149293455844053
13612,0.0156346200282705
13613,0.13826460127728585
13614,0.06043826796794974
13615,0.025230708334697746
13616,0.04780541107604336
13617,0.27011369797649154
13618,0.04696996479754299
13619,0.032322816892369294
13620,0.0184965161735843
13621,0.020543850041920775
13622,0.06577795916710513
13623,0.06593207103332728
13624,0.16125756679102016
13625,0.0825372852954918
13626,0.018156636408405116
13627,0.022791740540103883
13628,0.0036865510254129982
13629,0.06898754945018719
13630,0.1442496918438495
13631,0.0560571755371711
13632,0.05134070131238101
13633,0.05129656129771949
13634,0.016303181576790927
13635,0.06086667366210131
13636,0.024813467830292243
13637,0.09102335291861689
13638,0.19017363235094753
13639,0.09717598577641824
13640,0.06303270209626977
13641,0.026083972501155885
13642,0.005050165257454016
13643,0.028838582833443094
13644,0.013135407544891035
13645,0.012106485424328451
13646,0.016148970782690564
13647,0.007656272347414948
13648,0.008495032142449028
13649,0.0302477045579415
13650,0.03358408396268743
13651,0.053927302494753776
13652,0.1614430896053618
13653,0.02111019944848029
13654,0.10845998484956368
13655,0.009070293525559
13656,0.18636087997769601
13657,0.019085204314429824
13658,0.026163646173601333
13659,0.033777766886811514
13660,0.005012010653227548
13661,0.02082530621674729
13662,0.013002016566342596
13663,0.032309954803013574
13664,0.011842844358849457
13665,0.0159604076912818
13666,0.022553453547277447
13667,0.018343348924750383
13668,0.033869853215275476
13669,0.02396535172370172
13670,0.017497553096201456
13671,0.035350967866682376
13672,0.01763396084449274
13673,0.012055873677186909
13674,0.01090351792840142
13675,0.11289418401960757
13676,0.027434452495537942
13677,0.03659077514646765
13678,0.01993154612625505
13679,0.014980114851708923
13680,0.015549178000673847
13681,0.012464534416327125
13682,0.022095395868479226
13683,0.01018915691201628
13684,0.09075426865754205
13685,0.009277598818144092
13686,0.15156117484698875
13687,0.02535033534803608
13688,0.06261583514722188
13689,0.05410990436974937
13690,0.020910008327759508
13691,0.09462275753278092
13692,0.022514934104398154
13693,0.013439164976656938
13694,0.07132058587329655
13695,0.006793407796460874
13696,0.06223535684457132
13697,0.11930073179409811
13698,0.030907018351038644
13699,0.02054451540788098
13700,0.009064450414664155
13701,0.027673177961260377
13702,0.0109983107298615
13703,0.016390336369438825
13704,0.0129011053713929
13705,0.017228962243276566
13706,0.03909971721794932
13707,0.016117312360524945
13708,0.03026239333614198
13709,0.08185474129989034
13710,0.05962662183314682
13711,0.14874665209848967
13712,0.021685007640545706
13713,0.04085533463894895
13714,0.014784716885974943
13715,0.040942607531542
13716,0.011936770123548886
13717,0.03452166176946744
13718,0.0728870225746622
13719,0.028476520849161427
13720,0.02525936359929238
13721,0.012683942400468272
13722,0.011006040088077599
13723,0.0394185350947934
13724,0.023127222278060557
13725,0.024454959059989664
13726,0.034572221123067806
13727,0.08712910763577805
13728,0.14182273067560514
13729,0.02905906450233338
13730,0.05416331407406326
13731,0.02786455712081508
13732,0.024623936440251605
13733,0.06983126273468933
13734,0.056231359569512966
13735,0.057994016032682276
13736,0.05818346638378458
13737,0.03509176394706347
13738,0.09265886652618505
13739,0.04778248068503865
13740,0.02398175454633671
13741,0.10540044201259047
13742,0.0502451568265444
13743,0.007257784130716431
13744,0.03340070628562955
13745,0.03829035596479899
13746,0.07803017781380922
13747,0.05420391143829385
13748,0.07728591040414043
13749,0.08421873153620145
13750,0.2187229341144777
13751,0.13568323508461566
13752,0.0281094282846134
13753,0.01421832766733815
13754,0.21644308626310424
13755,0.05526950859450062
13756,0.23435051038244184
13757,0.06265693485759397
13758,0.09562368677772351
13759,0.03262410304048852
13760,0.0220982248964968
13761,0.171678377348549
13762,0.05850953688107634
13763,0.6610951991936604
13764,0.1455053146409216
13765,0.09819480364338479
13766,0.19671737598549863
13767,0.021391571179842514
13768,0.01009773681940735
13769,0.0220099088412757
13770,0.08630361457649696
13771,0.04676514155339413
13772,0.027520919916166075
13773,0.02021822839131075
13774,0.025317497284247825
13775,0.1362122991458099
13776,0.14944288233115108
13777,0.4200173642875423
13778,0.5020787739961722
13779,0.053967386987369276
13780,0.11901734548136034
13781,0.16247090933008873
13782,0.026023627401582185
13783,0.0598093176064486
13784,0.04069185231470853
13785,0.07142595889597564
13786,0.12861959852596322
13787,0.4037481618551578
13788,0.03659289039948147
13789,0.22694792151368684
13790,0.37613404082463414
13791,0.03053987070274053
13792,0.3205576053175078
13793,0.05937661290423023
13794,0.35341568784962585
13795,0.05224252983650743
13796,0.07078465326899129
13797,0.02966372447391303
13798,0.019231964042325786
13799,0.02602650382408961
13800,0.0713426939904587
13801,0.15467385875449868
13802,0.0235068058599993
13803,0.025309906336025298
13804,0.033859280677940515
13805,0.19687709651826532
13806,0.057574575246073664
13807,0.021162022795643276
13808,0.05665167573094107
13809,0.09296566965374765
13810,0.055147872920885896
13811,0.0379572023179145
13812,0.05260871737470171
13813,0.07381909756500618
13814,0.12584877014227097
13815,0.024006798817149518
13816,0.03438381708756358
13817,0.20400374880405586
13818,0.23280454459065947
13819,0.030599183455002732
13820,0.0632301276665517
13821,0.029726008169567084
13822,0.29809059891997547
13823,0.08957953206093487
13824,0.06453462017924419
13825,0.3540871974022125
13826,0.36917010492694685
13827,0.05287006628747138
13828,0.037383336680586174
13829,0.029105926875595052
13830,0.016890018523169188
13831,0.017079266962881305
13832,0.027993405086195307
13833,0.019532823200233584
13834,0.09265886652618505
13835,0.10561851426652753
13836,0.0663849706645939
13837,0.09134772053310572
13838,0.27519535178946597
13839,0.30976107367129513
13840,0.012751059906166
13841,0.06652408383291047
13842,0.06295277476626304
13843,0.019476555580753202
13844,0.0088100810571449
13845,0.0149875923918564
13846,0.03722778584087585
13847,0.048186002829551725
13848,0.21757194566532223
13849,0.02404301731316124
13850,0.02820432164725632
13851,0.09249382049660057
13852,0.11143258526995817
13853,0.453122139454456
13854,0.015731373278101757
13855,0.04373396065572449
13856,0.045133605507178993
13857,0.02462397319471745
13858,0.03356937932089568
13859,0.05357834673623982
13860,0.009789893061533649
13861,0.02501151987448426
13862,0.017962053508330023
13863,0.13891171410030034
13864,0.1475376638951643
13865,0.10187220056254467
13866,0.07590594241305665
13867,0.04456087665480006
13868,0.019646944140495684
13869,0.015429375265619652
13870,0.04055316543129621
13871,0.04254028134176588
13872,0.03985217521609164
13873,0.0774573328354281
13874,0.07233869853862421
13875,0.15667807039344794
13876,0.03489628579725928
13877,0.05794055631696756
13878,0.03745832408971038
13879,0.022554073062415872
13880,0.02327608257610215
13881,0.03177150309377021
13882,0.04439042348241802
13883,0.09265886652618505
13884,0.021558439467617856
13885,0.08507906694058524
13886,0.15990643882092787
13887,0.20790438149574753
13888,0.03692791421544044
13889,0.062150454664047436
13890,0.044239960112082796
13891,0.0973565358209055
13892,0.03287074144037558
13893,0.016807609144742976
13894,0.09877129069705408
13895,0.019782513700125584
13896,0.11093657322234526
13897,0.025776909851093936
13898,0.0368500812285834
13899,0.021935863784832022
13900,0.014370273813683089
13901,0.06552963732414493
13902,0.07757398451196762
13903,0.1501815362914655
13904,0.1284383367933543
13905,0.15175251176478888
13906,0.050449992211300775
13907,0.03731919866563908
13908,0.02177230635188048
13909,0.060157585338458094
13910,0.038148600976923006
13911,0.012788549023773452
13912,0.07698128734859233
13913,0.03124874157644069
13914,0.5163802939904667
13915,0.13896841669305565
13916,0.11547800825874421
13917,0.05024353350716246
13918,0.0440863940048161
13919,0.03812283494800699
13920,0.0121295037814254
13921,0.0009324396028525
13922,0.08499400421403897
13923,0.04405701998602275
13924,0.01115012448939088
13925,0.02262730230262081
13926,0.07306600356563789
13927,0.038849109707907906
13928,0.06806485848523466
13929,0.0554640447947438
13930,0.11510538716026156
13931,0.1692967777614589
13932,0.29917769824794915
13933,0.07057108504146456
13934,0.022592641912645855
13935,0.08708542588805607
13936,0.01110905039456334
13937,0.05340707330742413
13938,0.015314451716982438
13939,0.01414214907824629
13940,0.06716881223606673
13941,0.05963042181161908
13942,0.11512532990557815
13943,0.044636373961247006
13944,0.08873370859540433
13945,0.04489432237074254
13946,0.05608098191701252
13947,0.022624689153781317
13948,0.0170149201659579
13949,0.02683244914078335
13950,0.13811005969560403
13951,0.05114787474412697
13952,0.0488615744227108
13953,0.017970664268622694
13954,0.01708130184260126
13955,0.03038821068975064
13956,0.04680599823117424
13957,0.05365255655081576
13958,0.07029300045112824
13959,0.12475831830158793
13960,0.11990083136441894
13961,0.19703669629496512
13962,0.1021461980233678
13963,0.15575228888588805
13964,0.020080010999262515
13965,0.09018815570215204
13966,0.06146871972246601
13967,0.0081241029815897
13968,0.04422400470107699
13969,0.11244437419852751
13970,0.021396677138190205
13971,0.02438925943708848
13972,0.05570692766677425
13973,0.03420686431792781
13974,0.03987888143183395
13975,0.06402350164254117
13976,0.042188778287540196
13977,0.0588885780228142
13978,0.01126402824282755
13979,0.025534823376966352
13980,0.0456922059360537
13981,0.06179621448900219
13982,0.025581397744854253
13983,0.04239729130979035
13984,0.05614191587779728
13985,0.06104844303400237
13986,0.14411688604332404
13987,0.29187309930472105
13988,0.11315650807776739
13989,0.11504328737615244
13990,0.06307655653698757
13991,0.08933959338800468
13992,0.10799791413166583
13993,0.10974864456438532
13994,0.0531952500430544
13995,0.018432786056622658
13996,0.032057295857719104
13997,0.31618950928450285
13998,0.05193113232367361
13999,0.06845162956088538
14000,0.03925394666057874
14001,0.07329098270662919
14002,0.023185768569046042
14003,0.021994751067412652
14004,0.045105537947994774
14005,0.2172977871524806
14006,0.0597763305182485
14007,0.03888318352418817
14008,0.1258844457473261
14009,0.5390969386115313
14010,0.0860812998570467
14011,0.011126215656817763
14012,0.1374701203202207
14013,0.07391741315455262
14014,0.22229521853068657
14015,0.21244657627837438
