Index,demand
12539,0.39177799367690924
12540,0.055747116404888705
12541,0.07553330318180877
12542,0.024284705571361843
12543,0.09817614159310478
12544,0.056536999082737294
12545,0.04061594146993477
12546,0.13911764333298626
12547,0.1134454847068643
12548,0.035430820605723334
12549,0.02720432772983469
12550,0.00964569621824721
12551,0.255949326770925
12552,0.012742823566231876
12553,0.07916216166760157
12554,0.04346176483716986
12555,0.03559856214846562
12556,0.23208560933696765
12557,0.030147543804673115
12558,0.045655303585902494
12559,0.009264267180044887
12560,0.04049736851968392
12561,0.3427695741261225
12562,0.6234427578931399
12563,0.6913850061075144
12564,0.042567699999448684
12565,0.015979430959518794
12566,0.02223458798749769
12567,0.04590224458403184
12568,0.04946588238743587
12569,0.20400006436742263
12570,0.023113964673650834
12571,0.012800055501944104
12572,0.019836446834961798
12573,0.012697034230739666
12574,0.011266396219689079
12575,0.07262275442334679
12576,0.09565447806334834
12577,0.45370091230241133
12578,0.010658295723244076
12579,0.014121673936150837
12580,0.0443952499749679
12581,0.04645884111791103
12582,0.1682002370013195
12583,0.4438997174518095
12584,0.0711522450990326
12585,0.007319267424199025
12586,0.11781670273437372
12587,0.022252923599497553
12588,0.019522683122954354
12589,0.06767262615156155
12590,0.16797153429411082
12591,0.03148543964890085
12592,0.012012044239213118
12593,0.008777312495143387
12594,0.010778928172387486
12595,0.009026606760247687
12596,0.4310515793808941
12597,0.010278230397148298
12598,0.019556372167866046
12599,0.19257543483349998
12600,0.05134588950099259
12601,0.03400351600164356
12602,0.014558780988399366
12603,0.022970946107951296
12604,0.060456670272568916
12605,0.5157794709388646
12606,0.02236766206083659
12607,0.003225648445103657
12608,0.008898852972711273
12609,0.019668704392712157
12610,0.02945037808166468
12611,0.05331235258506862
12612,0.1975852948911817
12613,0.047114956668558174
12614,0.40214742838001105
12615,0.10963878000390836
12616,0.03189748878285821
12617,0.01431064820740138
12618,0.02868905408441298
12619,0.03104660716437832
12620,0.022219125466551647
12621,0.32780255971683164
12622,0.04874664011706357
12623,0.07993041839680046
12624,0.018926733907898775
12625,0.11313188380084332
12626,0.0362124378016747
12627,0.009872553138171406
12628,0.011145682263949824
12629,0.5497213997673668
12630,0.7999181041743799
12631,0.14386652391801993
12632,0.05069103504348634
12633,0.04014308669648906
12634,0.027261703733018224
12635,0.021339925693691274
12636,0.15273281817413495
12637,0.08853406775135092
12638,0.07030956288598376
12639,0.8625592568239382
12640,0.018413858617947403
12641,0.06524155301356242
12642,0.032978638737563085
12643,0.06705699105540618
12644,0.055709821940560976
12645,0.010854840127615258
12646,0.21433243882415065
12647,0.6322573854668302
12648,0.06520261009963879
12649,0.15331774857735306
12650,0.016110829141465152
12651,0.01881139941464489
12652,0.009144510990689407
12653,0.012724665940860823
12654,0.10747438683465532
12655,0.01799922123186902
12656,0.007408559279713053
12657,0.015030454320124663
12658,0.04328490844860111
12659,0.042242604797062794
12660,0.036135826720700814
12661,0.01930633533606492
12662,0.029171702092483192
12663,0.02245724187469941
12664,0.09680444991719175
12665,0.029819708674066085
12666,0.01237272527402363
12667,0.023356129543305314
12668,0.073199585567056
12669,0.1387658417162621
12670,0.012293158488921816
12671,0.03746050094718325
12672,0.7290922638187716
12673,0.08550402196065096
12674,0.07673700459410117
12675,0.027215800383123313
12676,0.03440031654066691
12677,0.026989559596949795
12678,0.03628053548860395
12679,0.008329580140304082
12680,0.01746424902618522
12681,0.5995648771388511
12682,0.019929775026779496
12683,0.0065530903342504165
12684,0.005302003339849363
12685,0.014173294032838093
12686,0.03156539177494477
12687,0.13753049591890798
12688,0.019868727617808026
12689,0.1342504960107049
12690,0.02718472028024983
12691,0.017567748881261315
12692,0.02475943748244901
12693,0.44975517826586664
12694,0.019076408832785195
12695,0.019457987292523383
12696,0.011830516482349632
12697,0.027433205547397036
12698,0.02367144694869681
12699,0.22808029359537207
12700,0.06393528918509175
12701,0.009802002914146258
12702,0.023767540530110084
12703,0.010206650307452492
12704,0.05034418813826234
12705,0.24636627653458354
12706,0.07846491809535418
12707,0.05094352479153327
12708,0.05004136055603312
12709,0.016669912259542976
12710,0.03253828236421888
12711,0.014517590992916043
12712,0.1422604808963424
12713,0.36746852688599374
12714,0.1483532645915463
12715,0.006121846934427753
12716,0.013858644237822168
12717,0.0054628102364932835
12718,0.027775083811760935
12719,0.013119917638979859
12720,0.007922439472031325
12721,0.014992460960149879
12722,0.007582946308669098
12723,0.01741726657871512
12724,0.005974272287104616
12725,0.010692386731919575
12726,0.010892623922845509
12727,0.00765699799655527
12728,0.01917931534329254
12729,0.04020542807113811
12730,0.03770837848392912
12731,0.18574567822513074
12732,0.006455447979820134
12733,0.008765735685382102
12734,0.008951499360556819
12735,0.17011301229383732
12736,0.3151727110113164
12737,0.0075902891523760944
12738,0.009128252805107751
12739,0.012597633615451458
12740,0.015995904889287003
12741,0.012382604748665857
12742,0.006510758732296456
12743,0.014134654218438559
12744,0.013785414339888362
12745,0.005628770881331776
12746,0.01114920716947791
12747,0.01545419188460695
12748,0.0060087652840485895
12749,0.0109699667162498
12750,0.009424925541781601
12751,0.04513350443286682
12752,0.015907509303500128
12753,0.02585634995421555
12754,0.036498680486773225
12755,0.011145830828063462
12756,0.006844193545897137
12757,0.007319258418818689
12758,0.12073777457636573
12759,0.01947155875613973
12760,0.028005025879828494
12761,0.006676286917006882
12762,0.005107531187818228
12763,0.009338433197230737
12764,0.018160587529391547
12765,0.009722648097317163
12766,0.013075372880733451
12767,0.05646521420454673
12768,0.012279155366218807
12769,0.021252203139646285
12770,0.2036891361893088
12771,0.02943070370910183
12772,0.0535722412908369
12773,0.03294673808065392
12774,0.2002717836072557
12775,0.011572653222505254
12776,0.006602369971608089
12777,0.0058155604763848005
12778,0.05255256919264105
12779,0.009597130244970506
12780,0.056456079259975936
12781,0.010951171487050156
12782,0.15017049541228414
12783,0.01253831995274734
12784,0.024582451809402276
12785,0.022000577917217747
12786,0.022325954360429688
12787,0.01838281111707396
12788,0.016411841903499206
12789,0.008043479839267653
12790,0.006056166990843166
12791,0.0171194724929557
12792,0.006396349211012851
12793,0.011548674703481022
12794,0.05526472136144607
12795,0.03578014811530467
12796,0.2051387421698685
12797,0.033240641912849984
12798,0.014735870724125527
12799,0.005376735484889466
12800,0.014330320575864143
12801,0.011314084088433684
12802,0.031811993204637595
12803,0.011416829743043101
12804,0.006470541598094393
12805,0.015494224832307512
12806,0.010997977878156399
12807,0.03865227189394225
12808,0.007135705391328494
12809,0.022905195975762238
12810,0.07891626452320327
12811,0.19591629584486375
12812,0.013094257955239238
12813,0.05418304488543316
12814,0.027999129066483063
12815,0.034889281147513156
12816,0.02970535226855575
12817,0.03887164136354589
12818,0.02888449130208628
12819,0.03578393466784945
12820,0.0232715614118975
12821,0.03115160794983849
12822,0.019211931663145648
12823,0.144717368537378
12824,0.0240375995216016
12825,0.026597445598101947
12826,0.060468463361661465
12827,0.03818111722768961
12828,0.037704118972595346
12829,0.07520763632145405
12830,0.4164849147820316
12831,0.2106076035771117
12832,0.03329387528039047
12833,0.015671809795339813
12834,0.5238239491993496
12835,0.03787079326537434
12836,0.556859425772306
12837,0.08811365510398356
12838,0.22639071601093702
12839,0.053623807237456286
12840,0.02652227781394982
12841,0.2210251927176995
12842,0.031127002104953325
12843,0.8428205701580482
12844,0.2334016879604146
12845,0.07926876514722968
12846,0.26339917383876366
12847,0.03659571026383977
12848,0.01559936325337668
12849,0.02933984096662644
12850,0.03334919287160091
12851,0.011496665419521988
12852,0.012210244469806343
12853,0.024609080816951217
12854,0.15190937979440408
12855,0.24244495934766386
12856,0.7235841794807368
12857,0.6520379951910703
12858,0.02664916525971523
12859,0.015314785459137625
12860,0.2087885971933833
12861,0.3352515454030139
12862,0.017544661021986475
12863,0.032580805079575385
12864,0.028898836112623734
12865,0.025463145536158617
12866,0.08743636726977873
12867,0.624768668101747
12868,0.07960810709597495
12869,0.3388323328853055
12870,0.7499805871856151
12871,0.14881444968867819
12872,0.680225628703832
12873,0.017487405989063523
12874,0.03780708045112336
12875,0.6350687258676423
12876,0.034434861208949355
12877,0.02155418556573888
12878,0.02819977849201532
12879,0.012506406868319624
12880,0.015362567554725422
12881,0.06932651381714006
12882,0.11060794596189447
12883,0.050286269728980676
12884,0.0348947748184892
12885,0.03040720516939254
12886,0.03885711873638909
12887,0.545225492852886
12888,0.028606455446461218
12889,0.017996930684262356
12890,0.03553384502562951
12891,0.06964278315185021
12892,0.03856656763690031
12893,0.021525966387494575
12894,0.020677718609092146
12895,0.11173004542155054
12896,0.026204119376880868
12897,0.06191879765026202
12898,0.2258053170129688
12899,0.03174575987429718
12900,0.44755115032376674
12901,0.030950957626126034
12902,0.02425347296253431
12903,0.015806587116156012
12904,0.016654693550639275
12905,0.010898254089231896
12906,0.7218008478372306
12907,0.13567649142635768
12908,0.0451355435252191
12909,0.6698389265770327
12910,0.6805042119724005
12911,0.03846712503931251
12912,0.019655596681937695
12913,0.013956182005533564
12914,0.017435284705041614
12915,0.010216947494082165
12916,0.0070805369928321985
12917,0.02021209239453413
12918,0.05710599269045249
12919,0.00814119499446516
12920,0.06792661016254414
12921,0.04335643756885919
12922,0.1329310326417827
12923,0.45290089653146065
12924,0.6295562822699986
12925,0.019999485989423155
12926,0.029918855669191984
12927,0.012065030856768058
12928,0.00839509948293939
12929,0.019628796530347666
12930,0.022341415244741352
12931,0.3566736751973175
12932,0.01006772405885927
12933,0.017635067805853406
12934,0.01092862283191278
12935,0.010981402028260341
12936,0.04233881293447817
12937,0.24968047381926728
12938,0.721330607644622
12939,0.027091758784882635
12940,0.04375769797469217
12941,0.012985706287980153
12942,0.016103884961752947
12943,0.03195567938020596
12944,0.037685694641552
12945,0.010254211732168426
12946,0.017901721721523437
12947,0.01697735178695843
12948,0.1428607486393184
12949,0.2676310160723127
12950,0.11957356669947389
12951,0.06722041137624216
12952,0.03824749784847502
12953,0.01449891682690648
12954,0.020515814618358563
12955,0.020851489598378743
12956,0.026347068845569574
12957,0.06648246437018841
12958,0.03954011351904711
12959,0.18013074316503383
12960,0.017886435535766472
12961,0.02975467165810221
12962,0.024530028232621702
12963,0.015695042935799715
12964,0.025085195824092892
12965,0.018348631594768256
12966,0.028160066369458402
12967,0.015543595203232188
12968,0.09751096518395633
12969,0.25142692716810744
12970,0.31473070650859825
12971,0.02821329614440397
12972,0.02488169208764661
12973,0.0278221333530283
12974,0.11744267900747832
12975,0.04269997062211438
12976,0.01334428612015173
12977,0.05231848305026099
12978,0.013348675002725529
12979,0.1957974681055271
12980,0.01778438493605309
12981,0.01642535991452664
12982,0.020335252334522734
12983,0.011569718451920664
12984,0.03890439745456472
12985,0.039509606778174194
12986,0.2337279742780785
12987,0.19022087131708942
12988,0.23424231801992235
12989,0.03937353843872602
12990,0.0327745097650598
12991,0.014721958756695491
12992,0.03761940943234196
12993,0.0273571376798086
12994,0.010055207159916646
12995,0.0718304517470257
12996,0.0313623409365256
12997,0.7640496233599285
12998,0.15862419085154156
12999,0.15410564171581775
13000,0.03652133619878512
13001,0.030019340003274997
13002,0.012579479491830305
13003,0.012997987954042337
13004,0.10154924410028496
13005,0.049033936683790275
13006,0.012320236812089247
13007,0.012862350241338553
13008,0.08169653506587893
13009,0.02514244736139108
13010,0.051489882805743646
13011,0.038549343531679554
13012,0.1086558482157503
13013,0.21280578797180805
13014,0.5676608414834228
13015,0.04652981379920217
13016,0.019675360243180628
13017,0.06441092602572356
13018,0.011584224253044182
13019,0.024939408239802435
13020,0.017279273832368214
13021,0.008604408469803801
13022,0.05566621296065092
13023,0.041832192766932556
13024,0.19137672287967622
13025,0.03272372149787508
13026,0.16037520121855564
13027,0.02712911482679583
13028,0.03953955488237671
13029,0.022601218936475157
13030,0.020932581136984665
13031,0.017680497496899386
13032,0.19302152056483118
13033,0.007514104449587014
13034,0.03518431745164531
13035,0.028935506402389233
13036,0.021117478192181884
13037,0.00979677632316488
13038,0.006256909192724015
13039,0.015628372529859772
13040,0.023523061170084666
13041,0.03926528884222471
13042,0.054494152692544616
13043,0.17533434747193233
13044,0.10379307137233167
13045,0.2956058208961596
13046,0.18368428464914885
13047,0.15906960820963567
13048,0.017854839328710653
13049,0.11568691591057702
13050,0.03267618680094478
13051,0.013837959843204937
13052,0.03033835227020216
13053,0.12311024078385942
13054,0.029579404339045757
13055,0.014887981490335354
13056,0.028262044752383145
13057,0.031167152976960398
13058,0.010248964488179848
13059,0.033026534388710366
13060,0.09345711972883675
13061,0.026487176003152278
13062,0.01917770471008874
13063,0.023619020864566017
13064,0.04529929095766312
13065,0.00862599792661618
13066,0.02131550539526148
13067,0.054203428989628585
13068,0.04437582778385793
13069,0.24066568362333737
13070,0.5724541331420341
13071,0.1021324277130626
13072,0.13860974454907435
13073,0.04404683751723883
13074,0.08324020395618972
13075,0.057088848439387864
13076,0.10591606413201227
13077,0.03322647439920133
13078,0.011317274063521374
13079,0.01325690123329985
13080,0.5358245675697624
13081,0.04600948466548544
13082,0.09052768356616689
13083,0.030376723226659928
13084,0.09644189841895023
13085,0.014375772187270208
13086,0.015087514537783574
13087,0.017923712342554243
13088,0.01427615467552608
13089,0.025713316550430652
13090,0.3269566747942096
13091,0.03978877520036426
13092,0.0307354422869754
13093,0.1292076065533836
