Index,demand
14413,0.0042761802387347204
14414,0.01253383834287378
14415,0.08184927915856441
14416,0.8534973425789021
14417,0.0
14418,0.0
14419,0.0
14420,0.0
14421,0.24503205224700608
14422,0.7774421639976297
14423,0.0031698329299392532
14424,0.0
14425,0.11974837890488589
14426,0.0
14427,0.0
14428,0.2747478234948548
14429,0.0
14430,0.0
14431,0.9858572345111911
14432,0.0
14433,0.0
14434,0.3030013708341838
14435,0.0
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,1.0
14441,0.0
14442,0.0
14443,0.0
14444,0.0
14445,0.4146340839967062
14446,0.0
14447,0.8931208157654636
14448,0.11567262679834818
14449,0.0
14450,0.0
14451,0.0
14452,0.0
14453,0.0
14454,0.5880349380846998
14455,0.09265886652618505
14456,0.06844264611554884
14457,0.030248090113546622
14458,0.0
14459,0.0
14460,0.0
14461,1.0
14462,1.0
14463,0.15057732067753782
14464,0.0
14465,0.0
14466,0.0
14467,0.0
14468,0.0
14469,0.06158222418000167
14470,0.03856103643104627
14471,0.021150054544690843
14472,1.0
14473,0.0
14474,0.023598151757197573
14475,0.008662083727024834
14476,0.01155208484379927
14477,0.392601802640954
14478,1.0
14479,0.0
14480,0.32060954779693995
14481,0.0
14482,0.01933433122006912
14483,0.0
14484,0.0
14485,0.09793420278831994
14486,0.0
14487,0.0
14488,0.09265886652618505
14489,0.004379741613335254
14490,0.0
14491,0.0
14492,0.0
14493,0.0
14494,0.07192467564705327
14495,0.0
14496,0.0
14497,0.0
14498,0.0
14499,0.22631947965545302
14500,0.0
14501,0.0294410836463092
14502,0.0
14503,1.0
14504,0.14177984391881404
14505,0.06858847710781935
14506,0.0391571200167063
14507,0.0
14508,0.0019635473258231336
14509,0.0
14510,0.00355827230858635
14511,0.0234794351098078
14512,0.9896644458166397
14513,0.0
14514,0.0
14515,0.0
14516,0.19579458522325574
14517,0.0
14518,0.029378982007351045
14519,0.19575489465098977
14520,0.0
14521,0.0
14522,0.0
14523,0.7811404692342367
14524,0.0
14525,0.0
14526,0.0
14527,0.0
14528,0.0
14529,0.3918808462616975
14530,0.027383210555435092
14531,0.0
14532,0.0
14533,0.0
14534,0.32760784726635567
14535,0.0
14536,0.0
14537,0.0
14538,0.0
14539,0.0
14540,0.0
14541,0.6786021063484867
14542,0.22485618674951482
14543,0.0037283412916688666
14544,0.0
14545,0.0
14546,0.0
14547,0.0
14548,0.0
14549,0.0
14550,0.0188340957503279
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.3511907951389408
14556,0.0
14557,0.26972139112888543
14558,0.0
14559,0.7402039098312498
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0120501525560176
14568,0.0
14569,0.0086774506990147
14570,0.010050983445708043
14571,0.0
14572,0.0
14573,0.0003413259862152
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,0.0
14579,0.18535867400563777
14580,0.0
14581,0.0
14582,0.0
14583,0.0
14584,0.0048197223948041
14585,0.0
14586,0.03307635251242248
14587,0.004558446242978067
14588,0.3201634830883028
14589,0.0
14590,0.0
14591,0.0
14592,0.4454491004131395
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.029158752605055186
14598,0.010824462314905867
14599,0.20479281808476107
14600,0.0115047560846852
14601,0.0
14602,0.0
14603,0.0040982300146526
14604,0.0
14605,0.023123987661141057
14606,0.0
14607,0.0
14608,0.0
14609,0.0
14610,0.0189597074370682
14611,0.0
14612,0.007546544970504205
14613,0.0
14614,0.40246697451680696
14615,0.0
14616,0.0
14617,0.0
14618,0.02732223572826461
14619,0.0
14620,0.0
14621,0.0
14622,0.0
14623,0.0
14624,0.0
14625,0.0
14626,0.0
14627,0.0043177735986943
14628,0.0
14629,0.0858003181942124
14630,0.39556815072986673
14631,0.0
14632,0.0
14633,0.0183676250867738
14634,0.016437625541655114
14635,0.0702453576814021
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.21465053232316045
14642,0.0
14643,0.0
14644,0.0020934067086226
14645,0.0
14646,0.0
14647,0.013952666291911853
14648,0.047169209031753166
14649,0.7524221200159309
14650,0.047135749079130554
14651,0.0
14652,0.0486898716929053
14653,1.0
14654,0.020977925277690178
14655,1.0
14656,0.2238834263223468
14657,0.5001712491547075
14658,0.0289982390458889
14659,0.0
14660,0.004654129266668979
14661,0.1023279519300552
14662,0.5664421950272203
14663,1.0
14664,0.5466558590301172
14665,0.0631560025980732
14666,0.4177021520666495
14667,0.0
14668,0.0163522237813521
14669,0.0
14670,0.0
14671,0.03729388076655038
14672,0.0
14673,0.0
14674,0.015185321412717698
14675,0.32267910276382905
14676,0.6211873231642157
14677,1.0
14678,1.0
14679,0.1429260309358082
14680,0.28058955323319446
14681,0.8867351028252592
14682,0.0
14683,0.0
14684,0.0
14685,0.00754152267316138
14686,0.11965457677560387
14687,1.0
14688,0.07342229179833283
14689,0.8412036366773663
14690,1.0
14691,0.1942135161983148
14692,0.0
14693,1.0
14694,0.0
14695,1.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.12610512092273496
14701,0.17725376889673344
14702,0.013466391505620604
14703,0.0
14704,1.0
14705,0.0009961491456285988
14706,0.0010033773647916
14707,0.0
14708,0.0
14709,0.09264105306535797
14710,0.041952046939322286
14711,0.009240226420968082
14712,0.0
14713,0.0
14714,0.22646889072824883
14715,0.0
14716,0.6872004406558017
14717,1.0
14718,0.0
14719,0.0
14720,0.0
14721,0.008949923391947763
14722,1.0
14723,0.20630192153944404
14724,0.05979113652930561
14725,1.0
14726,1.0
14727,0.017226937326910004
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.09265886652618505
14734,0.093845984689337
14735,0.0
14736,0.10904658881894139
14737,1.0
14738,1.0
14739,0.0
14740,0.0
14741,0.0
14742,0.003492305726135633
14743,0.0
14744,0.0
14745,0.7055005171355537
14746,0.0
14747,0.0
14748,0.07483254344663073
14749,0.0647368422774361
14750,0.5994953295797985
14751,1.0
14752,0.0
14753,0.0
14754,0.01203931017938298
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,0.24633284008625883
14762,0.6446645701737401
14763,0.1905904225762492
14764,0.0671129097999136
14765,0.0
14766,0.0
14767,0.0
14768,0.0
14769,0.0
14770,0.0
14771,0.025252733197835903
14772,0.0
14773,0.09331403493116341
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.004397920706604915
14782,0.0
14783,0.10706400724613002
14784,0.5159917556422813
14785,0.5760916846992635
14786,0.0
14787,0.0
14788,0.0
14789,0.1710979880802817
14790,0.002458823356784279
14791,0.0
14792,0.039885087491678343
14793,0.0162097231255076
14794,0.0
14795,0.40076653171218646
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.3091462194305269
14803,0.09195975178705851
14804,0.25098891026114817
14805,0.0
14806,0.0
14807,0.0
14808,0.011024704122274565
14809,0.0
14810,0.026255896175946324
14811,0.0
14812,0.011907119564626128
14813,0.0
14814,1.0
14815,0.2539664547206997
14816,0.0306875945010454
14817,0.2651409232173736
14818,0.0
14819,0.0
14820,0.0
14821,0.06901501264957394
14822,0.0027120516562705
14823,0.0
14824,0.0
14825,0.050532513886902
14826,0.0
14827,0.0
14828,0.0038790167845744977
14829,0.09402443665061586
14830,0.21564363810633685
14831,1.0
14832,0.0
14833,0.0
14834,0.02999592348947602
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.01730882204782443
14840,0.0
14841,0.30501933788751023
14842,0.0
14843,0.26924439036575143
14844,0.0
14845,0.0
14846,0.0
14847,0.40069729847299496
14848,0.0
14849,0.0
14850,0.0
14851,0.0009361515100007
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.3186221575301967
14858,0.1064582940672496
14859,0.49952810820666316
14860,0.10733159595409966
14861,0.2356785065047919
14862,0.0
14863,0.14597002494343148
14864,0.0121949276185836
14865,0.0066491439566642545
14866,0.0
14867,0.11821774613608377
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.08699142755599697
14874,0.0
14875,0.043853024580702435
14876,0.0
14877,0.0154597990656524
14878,0.0
14879,0.0
14880,0.0
14881,0.002591709767351292
14882,0.0
14883,0.3452730669765435
14884,1.0
14885,0.049941866047669925
14886,0.18481596632509498
14887,0.0017690754878627918
14888,0.059151295023020384
14889,0.036022710471814455
14890,0.13635166428338363
14891,0.0
14892,0.0
14893,1.0
14894,0.0
14895,0.08184354943886457
14896,0.10066050969131901
14897,0.0051398056177943
14898,0.0
14899,0.0
14900,0.0
14901,0.802379577538114
14902,0.0
14903,0.0
14904,0.18854146178363296
14905,1.0
14906,0.0
14907,0.0
14908,0.21547054459827836
14909,0.0
14910,0.9418460134009139
14911,0.9577535641096218
14912,0.043442337732479144
14913,0.0
14914,0.026446585016943785
14915,0.4909951422799568
14916,0.0
14917,0.6625356520117126
14918,0.11468419422905834
14919,0.0
14920,0.012065378724750556
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.21807264492618444
14926,0.29913287852365467
14927,0.1947254006277408
14928,0.06374017373452148
14929,0.007835615548407053
14930,0.21484474173597495
14931,0.6529930857546375
14932,0.8738384988857635
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.00014430375266004554
14938,1.0
14939,0.0
14940,0.0
14941,1.0
14942,0.7496874068805486
14943,0.0
14944,0.0
14945,0.0037930130781318756
14946,0.0
14947,0.0
14948,0.5042852625692136
14949,0.5627175301365853
14950,0.0
14951,0.0
14952,0.3319081818070001
14953,0.4046664810448261
14954,0.4920026667441615
14955,0.6997478638638186
14956,1.0
14957,0.1963962951859296
14958,0.0
14959,0.0
14960,0.0
14961,1.0
14962,1.0
14963,0.0627155671770468
14964,0.0
14965,1.0
14966,0.0
14967,0.0
14968,0.8763159577601292
14969,0.0156083469085453
14970,0.0267348095009323
14971,0.0
14972,0.014204351628616201
14973,0.0
14974,0.018962814093907127
14975,0.9375909930742774
14976,0.0
14977,0.0
14978,0.6176627269180105
14979,0.353157623394149
14980,0.8164607085476905
14981,1.0
14982,1.0
14983,0.0
14984,0.7184668351049928
14985,0.20274675025607028
14986,0.4465449095472386
14987,1.0
14988,1.0
14989,1.0
14990,0.0
14991,0.3004151311375586
14992,0.026306279421276127
14993,0.0036186454659551
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.00010884762485957808
15001,0.023173266146979746
15002,0.07548945981252611
15003,0.06704576631024312
15004,0.6095797982666261
15005,0.3048074993135896
15006,0.0
15007,0.26553269220754033
15008,0.7411117576377018
15009,0.0
15010,0.0
15011,1.0
15012,1.0
15013,1.0
15014,0.0
15015,0.0
15016,0.012886928281142988
15017,1.0
15018,0.017610732494606825
15019,0.0
15020,0.005831954296586
15021,0.0
15022,0.0
15023,0.015107855879197874
15024,0.002779671393533294
15025,0.0
15026,0.6750879249558012
15027,0.0
15028,0.0
15029,0.18305886290934126
15030,0.17266651792440102
15031,0.0
15032,0.0
15033,0.26398467496383465
15034,0.07024480858134415
15035,0.0
15036,0.20882623036548148
15037,0.2034976356771584
15038,0.15311336622920935
15039,1.0
15040,1.0
15041,1.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.5506337000227042
15047,0.10093143214261979
15048,0.7102436555999713
15049,0.0
15050,0.008584325477563196
15051,0.0
15052,0.030758367399286356
15053,0.10731392215794706
15054,0.35898403396896655
15055,0.7609276713183329
15056,1.0
15057,0.988005341938993
15058,0.49699921675937603
15059,0.4268363373613818
15060,0.03009437768791372
15061,0.0
15062,0.20259938372592282
15063,0.0
15064,0.0
15065,0.0
15066,0.4869032392981485
15067,0.31939540825383406
15068,0.038173717271184654
15069,0.09416519611355906
15070,0.0
15071,1.0
15072,1.0
15073,1.0
15074,0.11965657405638673
15075,0.0
15076,0.18422914850510258
15077,0.5558697729923605
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.08905873973096103
15083,0.0
15084,1.0
15085,1.0
15086,0.02961196516023086
15087,0.16914070269402448
15088,0.027844614436650112
15089,0.587691344240053
15090,0.0
15091,0.3830016047655707
15092,0.19295584959953072
15093,0.0
15094,0.16379115558003998
15095,0.1875525260557694
15096,0.023688694337253256
15097,0.0
15098,0.0
15099,1.0
15100,1.0
15101,0.6524817558319801
15102,0.0
15103,0.026225487450910735
15104,0.1554129378362737
15105,0.04681114046810754
15106,0.8982836981383215
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.5466241816677297
15115,1.0
15116,0.9328777926424442
15117,0.9354960316388632
15118,0.266095570022713
15119,0.8532603165417131
15120,0.552526866995535
15121,1.0
15122,0.0
15123,0.0
15124,0.0
15125,0.3862856943056708
15126,0.6969792444883685
15127,0.055798962228999174
15128,1.0
15129,1.0
15130,0.6620184665370988
15131,1.0
15132,0.148423363903706
15133,0.0
15134,0.28632039792350794
15135,0.5271038703985325
15136,0.0
15137,0.8496031886972373
15138,0.0
15139,0.0
15140,0.0
15141,0.0
15142,0.29082024921464134
15143,0.8430726660925836
15144,1.0
15145,1.0
15146,1.0
15147,0.5175205533242614
15148,0.48914234126769673
15149,0.8306795525554937
15150,0.0153518209469452
15151,0.4401222840788217
15152,0.0
15153,0.005955188080685837
15154,1.0
15155,1.0
15156,0.0065856110954663725
15157,1.0
15158,0.8196499894410911
15159,0.0
15160,0.0
15161,0.0774362788838921
15162,0.030108777356628647
15163,0.0
15164,0.0263019060589175
15165,0.0
15166,0.0
15167,0.01693218081190914
15168,0.08691387167187589
15169,0.0
15170,0.38099056529461506
15171,1.0
15172,1.0
15173,1.0
15174,0.9388402958456261
15175,1.0
15176,0.15911178022710176
15177,0.0
15178,0.0
15179,0.06216762323067064
15180,0.2528210859729958
15181,0.7398820874214572
15182,0.0
15183,0.0
15184,0.0
15185,0.403473711508853
15186,0.0
15187,0.06466848916711868
15188,0.0
15189,0.00147131127089838
15190,0.0
15191,0.0107995845796924
15192,0.0109957589211889
15193,0.0
15194,0.0
15195,0.0
15196,0.004442344264327561
15197,0.08093698806302148
15198,0.7243478895715959
15199,0.7555232927906149
15200,0.08302485542196242
15201,1.0
15202,1.0
15203,1.0
15204,0.26058688191663776
15205,0.0373308365716985
15206,0.0
15207,0.0
15208,0.1565049540452703
15209,0.0
15210,0.0
15211,1.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.027465546247135403
15217,0.0
15218,0.0
15219,0.009264901833067014
15220,0.0029321926723293976
15221,0.0
15222,0.0
15223,0.0
15224,0.021916187872117347
15225,0.19424136321544083
15226,1.0
15227,1.0
15228,0.20761643110449704
15229,1.0
15230,1.0
15231,1.0
15232,0.7599390426392979
15233,0.0
15234,0.0
15235,0.0
15236,0.0
15237,0.0
15238,0.017741804608525435
15239,0.0
15240,1.0
15241,0.11497206774335797
15242,0.9191033535086368
15243,0.0
15244,0.0
15245,0.058160456647593006
15246,0.2756838542438622
15247,0.6386697696832826
15248,0.0
15249,0.0
15250,0.0
15251,0.4300546204872198
15252,1.0
15253,0.7377737544642817
15254,1.0
15255,0.3735682926044703
15256,1.0
15257,0.6147895415999118
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.3244169310787025
15263,0.2546257368085232
15264,0.2386334318199914
15265,0.8455608741892704
15266,0.0
15267,0.0
15268,0.5487803610009465
15269,0.0
15270,0.0
15271,0.0
15272,0.23939500595907393
15273,0.24477230687429669
15274,0.0
15275,0.0008838935646702
15276,0.17972101309099286
15277,0.741544656343823
15278,0.0
15279,0.05182878349355588
15280,0.0
15281,0.14505876107828583
15282,0.01706911565267638
15283,0.0
15284,0.2269051846326442
15285,0.12736341588244923
15286,0.0
15287,0.0
15288,0.25836903011576784
15289,0.0
15290,0.05194554688287595
15291,0.0
15292,0.47672198652271736
15293,0.0
15294,0.0
15295,0.0
15296,0.5926155868128491
15297,1.0
15298,1.0
15299,0.0033728251326159845
15300,0.014750617412999016
15301,0.0
15302,0.0
15303,0.0
15304,0.0366302684982225
15305,0.0
15306,0.38385534410587674
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.015990864787527148
15312,0.0
15313,0.019730098322555786
15314,0.07285043810467062
15315,0.9183236142428977
15316,0.0
15317,0.0
15318,0.0
15319,0.009264360508476233
15320,0.23723203081022848
15321,0.8396099389963194
15322,0.0
15323,0.0
15324,0.0046130056578013
15325,0.14523304097767592
15326,0.0
15327,0.0015703526709634785
15328,0.2677589268901346
15329,0.0
15330,0.0072742925051583005
15331,0.022557489952326686
15332,0.0
15333,0.010395755267863571
15334,1.0
15335,0.0
15336,0.0
15337,0.30007160831414764
15338,0.0
15339,0.0
15340,0.0
15341,0.0
15342,0.0
15343,1.0
15344,0.0
15345,0.0
15346,0.0441461667630401
15347,0.0
15348,0.003510971326567567
15349,0.43084646581438063
15350,0.0
15351,0.8896466938780927
15352,0.149793861910513
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.6043796201774753
15358,0.09265886652618505
15359,0.0263930808764585
15360,0.08052561640460257
15361,0.0049222508865226
15362,0.01921161743095637
15363,0.0
15364,0.0
15365,1.0
15366,1.0
15367,0.1509526913498875
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.09062055366024879
15374,0.041767867701366104
15375,0.01787660512194826
15376,1.0
15377,0.0144461701025092
15378,0.0
15379,0.0235265598342452
15380,0.00500821489070988
15381,0.009073770442573934
15382,0.0048657466846467
15383,0.0
15384,0.41075072975230775
15385,1.0
15386,0.0
15387,0.3699872400507773
15388,0.0
15389,0.0
15390,0.08195151160372709
15391,0.0
15392,0.0
15393,0.09265886652618505
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0402295122389285
15399,0.07861336634819492
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.2009139338497349
15405,0.0
15406,0.0
15407,0.0
15408,1.0
15409,0.123984672931025
15410,0.10712168970178304
15411,0.03720848481401774
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.9636791938239946
15418,0.0
15419,0.005767023547298439
15420,0.012607424220160167
15421,0.0
15422,0.19807203931473563
15423,0.0
15424,0.1865516196218968
15425,0.0
15426,0.0
15427,0.0
15428,0.807379269646503
15429,0.0
15430,0.0
15431,0.0032834250502447
15432,0.0255095366967451
15433,0.0
15434,0.0
15435,0.3733376232399972
15436,0.030067264873086252
15437,0.0
15438,0.0
15439,0.0
15440,0.3083367934569673
15441,0.017499623745085877
15442,0.0
15443,0.009564832051275908
15444,0.0
15445,0.0
15446,0.0
15447,0.6823681230425116
15448,0.2238293923462507
15449,0.0051340323192725
15450,0.0078387427811986
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.028632503654889
15459,0.0
15460,0.0028107899099031
15461,0.0
15462,0.0
15463,0.0
15464,0.3398803238022555
15465,0.09265886652618505
15466,0.274619795697026
15467,0.0
15468,0.7601764308343912
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0307009442821917
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15482,0.0
15483,0.003167482598319343
15484,0.0
15485,0.1888443994400545
15486,0.0
15487,0.0
15488,0.002717112733728322
15489,0.0
15490,0.0
15491,0.0
15492,0.04614511866170683
15493,0.0088450661561654
15494,0.0
15495,0.36600763434854044
15496,0.0
15497,0.0
15498,0.0
15499,0.4093803388735684
15500,0.0
15501,0.0
15502,0.0025482303345087318
15503,0.0
15504,0.04411849386507668
15505,0.0
15506,0.18735247390672033
15507,0.0095150580292382
15508,0.0
15509,0.0
15510,0.0
15511,0.0074129074819382
15512,0.0023997420570942
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.3930642368357652
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,0.0
15531,0.009034919849881601
15532,0.0
15533,0.09940298881798205
15534,0.43438456274411885
15535,0.0
15536,0.0
15537,0.0346748556986933
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.2383522585334279
15544,0.0
15545,0.0214799106749652
15546,0.02550620727509286
15547,0.0
15548,0.047411273243902055
15549,0.01367271851720822
15550,0.7879220482615541
15551,0.09693321387249075
15552,0.029758670410835367
15553,1.0
15554,0.014462196806836289
15555,1.0
15556,0.2804550124229352
15557,0.5188717626311821
15558,0.006094605759504646
15559,0.0
15560,0.1042128312182178
15561,0.01459767320997532
15562,0.20842440002821994
15563,0.546086712417614
15564,0.0263482616367429
15565,1.0
15566,0.5709665003323615
15567,0.037424236110192584
15568,0.4430738748684333
15569,0.0
15570,0.0
15571,0.0
15572,0.030776200356551008
15573,0.0
15574,0.015442081366882899
15575,0.0
15576,0.6327770717524026
15577,1.0
15578,1.0
15579,0.0560278109440953
15580,0.29703591896082004
15581,0.8816674048585669
15582,0.0
