Index,demand
3888,0.17431742817780238
3889,0.12823400323099188
3890,0.06590843865823763
3891,0.03110284438014132
3892,0.1059432762455387
3893,0.21289907627264298
3894,0.27914796257584085
3895,0.04407248266022316
3896,0.04140296719683343
3897,0.05937292708820188
3898,0.5989550219736104
3899,0.031135347100668537
3900,0.04686372362423537
3901,0.33418777346544
3902,0.2927739964887247
3903,0.012493517700120464
3904,0.011840036469147316
3905,0.006911417205109804
3906,0.02717963383339931
3907,0.03941669659408175
3908,0.14814920200815815
3909,0.2193221667742604
3910,0.08925548530954378
3911,0.08799212574265657
3912,0.2656511252904794
3913,0.1732501908272353
3914,0.16377221161742256
3915,0.2179977680235577
3916,0.3926247816114874
3917,0.07402345920754538
3918,0.01631211385532985
3919,0.035090231190800514
3920,0.09184401524130649
3921,0.04390179465346033
3922,0.33378029422642996
3923,0.9268713787072049
3924,0.0168734366479763
3925,0.05775964503697711
3926,0.43308957371352363
3927,0.010999686920610263
3928,0.03522220634270107
3929,0.29758731812084827
3930,0.008412570543259746
3931,0.03533349317763333
3932,0.06156270570433384
3933,0.01855032305331586
3934,0.04512698828784583
3935,0.006890766632847864
3936,0.22796305529772823
3937,0.052904177890160636
3938,0.06270663235867738
3939,0.18726643959649325
3940,0.1868962545129465
3941,0.2927551100327652
3942,0.3759651238508125
3943,0.21201059762717098
3944,0.022926940124050735
3945,0.2748450269191648
3946,0.13278052439197996
3947,0.16790076669321524
3948,0.9033898499931067
3949,0.4168908576294983
3950,0.3755615780407434
3951,0.006338485332018858
3952,0.021853946618596423
3953,0.11105654614310884
3954,0.04105339800301383
3955,0.02191549744956631
3956,0.006090765860436283
3957,0.013912905623499318
3958,0.007607414479231864
3959,0.045660068940867216
3960,0.011954293777754359
3961,0.02261888044655587
3962,0.05510028205801794
3963,0.10878909285105931
3964,0.10557334069868712
3965,0.11850811432183753
3966,0.0948555428541889
3967,0.2350581466373973
3968,0.2045618784313216
3969,0.019219793438939974
3970,0.16150650983548737
3971,0.26969657672677394
3972,0.017336598953287763
3973,0.07505248149976368
3974,0.8523280395114325
3975,0.9439352877665065
3976,0.48443743838380104
3977,0.023563203689186032
3978,0.042774007327027276
3979,0.2922516986085997
3980,0.045963166018535076
3981,0.04515707044527748
3982,0.00755596213210496
3983,0.04568793535277113
3984,0.05184513843007661
3985,0.05620175739306735
3986,0.015042447468040683
3987,0.2564615942358742
3988,0.020345238116474908
3989,0.03691241141027209
3990,0.12255049418548175
3991,0.1148060503107407
3992,0.050744207766881204
3993,0.0433547666128727
3994,0.12637190951726385
3995,0.18574264655539144
3996,0.024806566367143908
3997,0.12005171167106482
3998,0.06646103514538576
3999,0.11689944701832553
4000,0.8056761911371959
4001,0.8638491000342522
4002,0.5597578379640294
4003,0.015069134644995114
4004,0.19040194698146798
4005,0.02742169871795934
4006,0.12683626291509867
4007,0.09262854104750658
4008,0.2704751130267143
4009,0.03259884841917635
4010,0.04363964808784604
4011,0.016372028046769026
4012,0.05192467352406231
4013,0.13320350666553607
4014,0.24991951895823916
4015,0.18345274283576685
4016,0.5400328018218159
4017,0.24841649609530614
4018,0.1661796188439124
4019,0.17823598026365794
4020,0.09136034036277237
4021,0.056792665097563984
4022,0.14830648682971426
4023,0.04239552672524526
4024,0.023622896839036178
4025,0.020105627866263305
4026,0.15864058914569226
4027,0.1915894957055896
4028,0.0564356427633566
4029,0.05619065896957521
4030,0.023300286117158692
4031,0.8988363799436395
4032,1.0
4033,0.9108196245623459
4034,0.035033431811016695
4035,0.03480575159780554
4036,0.16558943416416544
4037,0.012275956005866888
4038,0.1653042447072698
4039,0.022448143081192598
4040,0.01289145897744869
4041,0.010900156384711809
4042,0.052501827280199184
4043,0.10588778050681232
4044,0.05369611633655985
4045,0.40491724508634896
4046,0.61565953648979
4047,0.07127170789671565
4048,0.13196364760631793
4049,0.13518788266280243
4050,0.27403413385915776
4051,0.0722750021701655
4052,0.24598567617747508
4053,0.12253265212919694
4054,0.02063880081409451
4055,0.0680213138927838
4056,0.10627264246428225
4057,0.08880040769057199
4058,0.047425531967625154
4059,0.5127798478353878
4060,0.5230333436775016
4061,0.2035079582070034
4062,0.06017153373171116
4063,0.024817814811149898
4064,0.18500188781896237
4065,0.05889612904017083
4066,0.2881325058372236
4067,0.0210151744612741
4068,0.02682211150677366
4069,0.037487041037132574
4070,0.013037395379184219
4071,0.03481972624828565
4072,0.04007364334230834
4073,0.27194403196353234
4074,0.7441857037829909
4075,0.30636518267524904
4076,0.30520846655302536
4077,0.14351593174425348
4078,0.22935907646430348
4079,0.2508490686014194
4080,0.5144976670462305
4081,0.10570877027021976
4082,0.022664091775719496
4083,0.025823799446507395
4084,0.0180481785543523
4085,0.15969719618445022
4086,0.16676017813540214
4087,0.06016288882159421
4088,0.31232327365192325
4089,0.33333135887156556
4090,0.24042058940472308
4091,1.0
4092,0.11620836484615171
4093,0.020893326763243625
4094,0.1226042172358465
4095,0.15610929647235233
4096,0.0338365143267778
4097,0.04519971646319686
4098,0.2220422514010571
4099,0.06642066474560646
4100,0.03376153034555377
4101,0.033491647510617624
4102,0.04185460077023881
4103,0.18435378534258237
4104,0.4084753058325449
4105,0.3076767851742479
4106,0.5805071595805313
4107,0.41443367323057123
4108,0.20340765357964075
4109,0.18301823687170243
4110,0.36599232917373814
4111,0.01049002490639189
4112,0.01862035547813279
4113,0.1508623716315745
4114,0.072501035235149
4115,0.04502108260747863
4116,0.26864587045048854
4117,0.2776535711790066
4118,0.06281605558261544
4119,0.6471704342911505
4120,0.2783509599971925
4121,0.058683278381124984
4122,0.15178844037919123
4123,0.08176783130774551
4124,0.0418000853511092
4125,0.011649994066284313
4126,0.008736539128847478
4127,0.025170275259347594
4128,0.028886092852055803
4129,0.053036949495523296
4130,0.083392305683692
4131,0.0953357711726268
4132,0.16320011117516176
4133,0.4250413617424105
4134,0.888637159567212
4135,0.4601277540640084
4136,0.344956144176126
4137,0.6805197889229554
4138,0.09459479205648952
4139,0.04130409931610253
4140,0.07967522665751761
4141,0.12413871625039549
4142,0.24552831751413678
4143,0.11422334275742356
4144,0.022656756849294194
4145,0.04933751574573913
4146,0.1727352300434912
4147,0.0201791133992769
4148,0.053250573838174414
4149,0.12706071598545743
4150,0.02022151258572335
4151,0.02919800686588099
4152,0.012530036806400524
4153,0.007175070421501405
4154,0.02437055842426413
4155,0.0781580261753832
4156,0.041862259521998346
4157,0.08319425591756792
4158,0.24415823335112943
4159,0.26967318842962457
4160,0.313365003478836
4161,0.7638490061653742
4162,0.7110503443209973
4163,0.3909557037326106
4164,0.08702755971261798
4165,0.010482368038279174
4166,0.02562745499998898
4167,0.013769854060495381
4168,0.043593676044029715
4169,0.11439330586045447
4170,0.008784119195014078
4171,0.024383056705209807
4172,0.527456194624412
4173,0.04832390444307946
4174,0.017928710408701084
4175,0.05260137359565292
4176,0.04109390887485129
4177,0.08220679674059232
4178,0.04129518162973573
4179,0.0379991723424732
4180,0.011859109395735739
4181,0.02524820015494411
4182,0.08406942240134996
4183,0.1439579171614903
4184,0.4955474760726035
4185,0.39419231779238073
4186,0.15972701888491028
4187,0.7910472715864313
4188,0.40932065364210773
4189,0.46649050639482037
4190,0.13358842524713313
4191,0.04119352899129211
4192,0.028940135834155035
4193,0.04430882561790324
4194,0.04387104323866972
4195,0.05389292072155992
4196,0.030618228484384124
4197,0.04074008917008611
4198,0.5099007003177145
4199,0.1074717606107703
4200,0.3424354345128123
4201,0.03547943235624743
4202,0.0915584487783314
4203,0.12954321427814278
4204,0.11988297700067299
4205,0.20012744065225757
4206,0.03250856510051814
4207,0.018861355077895253
4208,0.011788640004622417
4209,0.029384596025147938
4210,0.21022539372606525
4211,0.5783325074622852
4212,0.3519577308427042
4213,0.38421297685997957
4214,0.11804770012598134
4215,0.4190112262072604
4216,0.19065167779098438
4217,0.06209857875526077
4218,0.018180566457950135
4219,0.006813324484275197
4220,0.021823570195728045
4221,0.02015593899203742
4222,0.05417986249750793
4223,0.1174842310744067
4224,0.15625937213289953
4225,0.04845707406603436
4226,0.2710406332818519
4227,0.027114764348109662
4228,0.06589406728810973
4229,0.2712907591360062
4230,0.04228310828303094
4231,0.008720673237680653
4232,0.011725928982973723
4233,0.130323647928852
4234,0.1690840190965955
4235,0.038395708150736264
4236,0.1426929749299814
4237,0.29489014621080006
4238,0.0683539414872537
4239,0.08619771639724086
4240,0.020824155216713578
4241,0.056147851727709266
4242,0.0870954524349431
4243,0.04877914232981391
4244,0.11104469107323564
4245,0.11029228526981008
4246,0.039102010338675434
4247,0.03370246886506785
4248,0.009841005286625721
4249,0.15117906789306262
4250,0.01229639655818272
4251,0.05241602023856772
4252,0.02490451193084519
4253,0.02708785281197812
4254,0.15221110857124714
4255,0.032573693928723536
4256,0.05496000140703777
4257,0.009932030038963256
4258,0.044963516694784024
4259,0.1938031550172981
4260,0.389859533026507
4261,0.36301646651969993
4262,0.022373996004606635
4263,0.007165284142534594
4264,0.010572031150912257
4265,0.01628627071973921
4266,0.023462444183004985
4267,0.059564093818203455
4268,0.02260960689177576
4269,0.055789965629837894
4270,0.1210811861049538
4271,0.013874847030499623
4272,0.02714280065601553
4273,0.014726528389499612
4274,0.02298957072717744
4275,0.015348555594931607
4276,0.07957463689741776
4277,0.09231862762315735
4278,0.28327716566839223
4279,0.014903792221907727
4280,0.017791850661870938
4281,0.05134840249749788
4282,0.051581861009894855
4283,0.12003119528022728
4284,0.26874118430740757
4285,0.04040686380833257
4286,0.007153138215902164
4287,0.07391543387117613
4288,0.025464643774945117
4289,0.013711195885940317
4290,0.0792504688681539
4291,0.11815365159413493
4292,0.03414271975836327
4293,0.01561232184466492
4294,0.013375878919914817
4295,0.01285462440493097
4296,0.31179368867228724
4297,0.023828750644869896
4298,0.16740611053585563
4299,0.05916076892278241
4300,0.03863506779565212
4301,0.018089864118235342
4302,0.026947341382112154
4303,0.08658609343270625
4304,0.32302247873983453
4305,0.022726440049477412
4306,0.012632350292949152
4307,0.027496480033306292
4308,0.034201947120663226
4309,0.053612750140785675
4310,0.24257803350578713
4311,0.0672912581027675
4312,0.2855695005592363
4313,0.09248187699058928
4314,0.0222475987514737
4315,0.034610361040186666
4316,0.03171931625612601
4317,0.02424493419827492
4318,0.25074704631357636
4319,0.020508746290479975
4320,0.08050280386890046
4321,0.014316846542680279
4322,0.11648373999482628
4323,0.03501220200113387
4324,0.012578363156248716
4325,0.29845949590823856
4326,0.4887584555370718
4327,0.1396978189005818
4328,0.024480846875693872
4329,0.058483105242121594
4330,0.02381701831869626
4331,0.018504906793659688
4332,0.0723903775937294
4333,0.06200201330551226
4334,0.05756541801179359
4335,0.7079543862671618
4336,0.06890725018290503
4337,0.09334747136010291
4338,0.0698266160775136
4339,0.029331886848375573
4340,0.15197264117451945
4341,0.5243517564553055
4342,0.058036243898098056
4343,0.10995865877880501
4344,0.01971990898948209
4345,0.019948375736464425
4346,0.014770091707529381
4347,0.02705976868203165
4348,0.09309628884990909
4349,0.019804326429215948
4350,0.019359805508796363
4351,0.03915926594449697
4352,0.026476082960329536
4353,0.011394976936844799
4354,0.029226672043621907
4355,0.009759050625469499
4356,0.0883612800361389
4357,0.027820515322449165
4358,0.025331312397515394
4359,0.06692305461242079
4360,0.10479980257117996
4361,0.01179580454436438
4362,0.0598364113188965
4363,0.6145874723931484
4364,0.04726408908305746
4365,0.06986719938208387
4366,0.02678676117567704
4367,0.02654849250726324
4368,0.032960904446228276
4369,0.03796834325441806
4370,0.01776148820969543
4371,0.32131953619619613
4372,0.02503452719731484
4373,0.004003036281756848
4374,0.01106535433964851
4375,0.05020246590578323
4376,0.07969208815331189
4377,0.011650184039378599
4378,0.13622189391793876
4379,0.0337808338489886
4380,0.02662409343627304
4381,0.011972911619602025
4382,0.025324892365025567
4383,0.38107944582425163
4384,0.02635218133674046
4385,0.016279627237712462
4386,0.010922753975468307
4387,0.009835528053076732
4388,0.03763831550391038
4389,0.01051002879536976
4390,0.03035258047422191
4391,0.1511323406478078
4392,0.053992233809289136
4393,0.014704481367693962
4394,0.012271589182524674
4395,0.008766815591378499
4396,0.06490378847912068
4397,0.15024894434092248
4398,0.08340899350624094
4399,0.07723596597908844
4400,0.0625878473593644
4401,0.018963350989048743
4402,0.03877982652976794
4403,0.017374475143327375
4404,0.0582463950923319
4405,0.24557182418393458
4406,0.08829445334347165
4407,0.009256984457102338
4408,0.00857952437915384
4409,0.024651333640179372
4410,0.014595965259629654
4411,0.01777185327677094
4412,0.015539360753013983
4413,0.008722149771570703
4414,0.008240082994447093
4415,0.009062489964851253
4416,0.014155933527476173
4417,0.01974061220481376
4418,0.0565982588051777
4419,0.04364339590023095
4420,0.11721023666931771
4421,0.11447327840719909
4422,0.17804180571128297
4423,0.00967417241711141
4424,0.026885107952045198
4425,0.009854954857776682
4426,0.014395485071314069
4427,0.01933073082374437
4428,0.013533211932415006
4429,0.009475354666587388
4430,0.015347779009409458
4431,0.01456368512473567
4432,0.07453583694080583
4433,0.03298196556911187
4434,0.047348359945309164
4435,0.011689307329209041
4436,0.008714168306052424
4437,0.011222812891874743
4438,0.05665539947088445
4439,0.023405952646004174
4440,0.03526231141055525
4441,0.008688145531328514
4442,0.011005750005296848
4443,0.015458055085953985
4444,0.010365502832173792
4445,0.06089403720374428
4446,0.01108560567813874
4447,0.014635991404523924
4448,0.08927258350539442
4449,0.056059381559893144
4450,0.04422469237771527
4451,0.04830432415663036
4452,0.08861536814311582
4453,0.014976917265164475
4454,0.008012063447793719
4455,0.006638323665640836
4456,0.04722032010350865
4457,0.012510423174025004
4458,0.04632850611348881
4459,0.007089142247437763
4460,0.10617233418803051
4461,0.01007568544359401
4462,0.018362655427471283
4463,0.0211599142758569
4464,0.010501947561825393
4465,0.013028959375824309
4466,0.027543760964390415
4467,0.006803162492902942
4468,0.008798909285768944
4469,0.014517857491611021
4470,0.0441346015990501
4471,0.025470716905448568
4472,0.17286628833062168
4473,0.012704861574771607
4474,0.020028950058410655
4475,0.005869662967670551
4476,0.013927609731592488
4477,0.03396461205971383
4478,0.013748984977984213
4479,0.007765415579729191
4480,0.016670105673414065
4481,0.015098866784833645
4482,0.0090545513988103
4483,0.010315235466165789
4484,0.01721719849456565
4485,0.031026485174317747
4486,0.043046857353617754
4487,0.0942311330369178
4488,0.014119311304415325
4489,0.07535192849806809
4490,0.018969573751096782
4491,0.01806777619465627
4492,0.03677421843624862
4493,0.015967533988791704
4494,0.021656790608496117
4495,0.016582262844100297
4496,0.04559032812362479
4497,0.01865965573721972
4498,0.024648837978389977
4499,0.02514265132588569
4500,0.019753796519231304
4501,0.11650113988296595
4502,0.06837775353790632
4503,0.03197710721603106
4504,0.022532972032615325
4505,0.09995201039123516
4506,0.043371236916951286
4507,0.26401807892025053
4508,0.27412662880286487
4509,0.02951300271943924
4510,0.03258814462068693
4511,0.2529709354603292
